atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5039936900e-01,1.0424745269e-02,-2.5917717721e-03,-3.2755911350e-02,-1.3850810006e-02,-2.4220626801e-02,1.1416621506e-02,2.6378944516e-02,-1.1657902040e-02,3.2052557915e-02,2.8174936771e-02,4.7081362456e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4862866402e+00,-8.3046463260e-05,-7.1262169513e-05,-6.2444865762e-05,-3.9748807467e-05,5.6997549109e-05,-7.0018177212e-05,3.2620551792e-05,2.0399231289e-05,-9.1465793957e-05,-2.8474235535e-01,-9.4789676368e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4878056049e+00,-1.3619661331e-04,2.3112315102e-04,-1.4556216775e-04,8.1923026301e-05,1.2099392916e-04,-2.1204023506e-04,-7.5674310210e-05,-2.0326783124e-04,-5.6015738664e-05,-3.0161058903e-01,-9.4688929617e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6294769645e-01,-5.1386885643e+00,-7.7479320765e-01,-4.8962984085e+00,-2.4843523502e+00,1.0733108521e+00,1.5310907364e+00,-1.0907200813e+01,-4.6237282753e+00,5.1559939384e+00,2.9350441694e-01,2.2821605206e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5694437623e-01,-5.6078892201e-02,1.0861819237e-01,-2.0702321082e-02,1.1273711175e-01,7.2575084865e-02,1.9018833339e-01,3.0548822880e-01,5.1225807518e-02,5.0434011966e-02,1.7303508520e-01,6.6315203905e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5849046111e-01,-7.6039940119e-02,-5.1203545183e-02,-1.6861085594e-01,-1.8884135410e-02,2.9645323753e-01,-2.0335781574e-01,-1.0802514851e-01,-2.8617177159e-03,5.9810306877e-02,1.8534742296e-01,1.0607978702e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6400126815e-01,-1.2945906259e-02,-2.4950334802e-02,-2.9541138560e-02,-8.9206375182e-02,-9.8269104958e-02,8.8906317949e-02,-5.0497349352e-02,-9.6517419443e-03,-1.8560627475e-02,5.9011682868e-02,7.7114202082e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5905560255e-01,-6.6521100700e-02,-7.9599511810e-04,3.2919354737e-02,3.0610147864e-02,6.2630578876e-02,-5.0058439374e-02,1.3594546914e-01,-1.9737869501e-01,7.4931927025e-02,2.1202415228e-02,9.2400543392e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6202465892e-01,5.0537690520e-02,1.8625676632e-02,2.7869027108e-02,6.4987525344e-02,-2.1453839727e-03,-2.9419345781e-02,-6.7932620645e-02,8.1025086343e-02,-1.6986837983e-01,6.5915286541e-03,7.1407593787e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5564022660e-01,-3.7106826305e+00,-1.7191458941e+00,2.7749438286e+00,-1.7541277409e+00,-8.2324922085e-01,-8.1264930964e-01,2.0483047962e+00,2.6032264233e+00,7.5918517113e+00,8.2093849778e-02,1.6206877306e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4864692688e+00,-1.6961246729e-04,-4.1391864215e-05,5.2641793445e-05,-4.0073493437e-05,-1.2649921700e-04,-8.6344996816e-05,3.4330965718e-05,2.6972862543e-05,1.0398756422e-04,-2.6985239983e-01,-9.4679616392e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4877564907e+00,-1.2360657274e-04,4.4923694077e-05,1.2299341324e-04,-6.8555680627e-05,-8.7217253167e-05,-1.9612572942e-05,-1.4921572074e-05,6.6173342930e-05,1.4075567015e-04,-2.8763055801e-01,-9.4657190144e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7012677789e-01,3.1390849035e-03,-1.9050236791e-02,1.2553324923e-02,-1.8479947001e-02,-6.3456273638e-03,-4.9997637980e-03,1.8888231134e-03,4.1736807674e-02,2.2365430370e-02,3.9669615030e-01,5.1028750837e-02
