atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2150572500e+06,-4.3090887451e+02,-1.9594395447e+02,-3.7478472900e+02,-4.1316891479e+02,1.6128492737e+02,-2.8458331299e+02,1.2564412842e+03,3.6855224609e+01,-5.5774682617e+02,-2.2464135289e-01,3.6075275391e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1836200000e+05,-6.7831224203e-01,-4.1576009989e-01,5.4381877184e-01,-1.9985531271e-01,-2.0570732653e-01,3.6997482181e-01,-4.6909725666e-01,3.6277356744e-01,1.1865270883e-01,-6.7185431719e-01,2.8835147619e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4435087500e+05,-6.2725299597e-01,-2.6260456443e-01,7.5703334808e-01,6.2516227365e-02,-1.2971265614e-01,5.6910765171e-01,-6.1992514133e-01,-4.4827327132e-01,7.7684652805e-01,-6.8068742752e-01,2.8808933496e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6837587500e+05,-5.6314589844e+04,-1.1928569336e+04,-5.6793492188e+04,-2.6472912109e+04,1.3294325195e+04,-1.5311713867e+04,-1.1390418750e+05,-5.5866679688e+04,3.9729832031e+04,2.0332464576e-01,-7.6087653637e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3820331250e+05,-1.6753027344e+03,4.1437382812e+03,-2.4209946289e+03,-9.1284472656e+02,-1.8534196854e+01,6.7122978516e+03,9.0249296875e+03,4.7581962891e+03,1.6610891724e+02,3.5418397188e-01,5.3349465132e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4415412500e+05,-7.2203350830e+02,-2.2907763672e+03,1.9845642090e+02,-7.5683520508e+02,3.7895109863e+03,-2.4816779785e+03,-7.3601208496e+02,1.0313675537e+03,-5.6901176453e+01,3.6040541530e-01,8.1665202975e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2621450000e+05,-6.3584179688e+02,-1.4555807495e+02,-1.1707877197e+03,-7.8832287598e+02,-4.4248198242e+03,1.5219769287e+03,-5.1643127441e+02,3.2070346069e+02,-1.3230523682e+03,2.4384291470e-01,5.7176798582e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2754712500e+05,-2.3166833496e+03,-2.1447292480e+03,2.4219177246e+02,-5.4897460938e+01,4.4875598145e+02,-2.7239448242e+03,2.1643488770e+03,-5.1416752930e+03,-1.7177283936e+03,2.0976251364e-01,7.2120100260e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1297412500e+05,2.5026885986e+02,6.8555731201e+02,-6.0732318115e+02,-1.5670257568e+02,-1.7317088318e+02,2.5981512451e+02,-3.0237541504e+03,1.0927634277e+03,-4.7390898438e+03,1.7342931032e-01,5.8138817549e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0823006250e+05,-5.2352781250e+04,-1.7137804688e+04,4.0349820312e+04,-2.0827386719e+04,-1.2318198242e+04,-2.0847748047e+04,3.1499777344e+04,2.1353164062e+04,9.8129929688e+04,6.2523171306e-02,-7.4090808630e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1202562500e+05,-2.3955738544e-01,2.2175134718e-01,-7.4603438377e-01,3.4980300069e-01,1.6051362455e-01,-4.3296569586e-01,1.4035327733e-01,9.6908636391e-02,-4.5123986900e-02,-6.5828102827e-01,2.8816562891e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2793318750e+05,-3.6085349321e-01,5.9178692102e-01,-5.7527703047e-01,3.2168096304e-01,-3.9427173138e-01,-8.2888513803e-02,2.6567045599e-02,1.7006071284e-02,1.8900783360e-01,-6.6741633415e-01,2.8815686703e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0437400000e+06,-7.1515722656e+02,-7.2948596191e+02,1.0068449097e+03,-1.0815072021e+03,-3.6173831177e+02,-1.4778901672e+02,8.3170906067e+01,-5.7199371338e+02,-1.5091815186e+03,6.7040145397e-02,3.3413067460e-02
