atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8145273438e+03,-6.9719703674e+01,-6.7217960358e+00,4.4441699982e-01,-2.1751731873e+01,-4.6641359329e+00,1.0998453140e+01,1.1329393768e+02,-2.5077869415e+01,-3.5064041138e+01,-1.9662828743e-01,6.6992141306e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4447479492e+04,-3.1664133072e-02,9.0484078974e-03,-1.3644685969e-02,4.5679300092e-03,1.9758944109e-04,1.1731483042e-02,-5.3229038604e-03,1.0380374268e-02,7.5071712490e-04,-6.5450602770e-01,2.4888953567e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4435294922e+04,-4.8271797597e-02,-1.2230442837e-02,2.2450638935e-02,1.3297385536e-02,1.5350141330e-03,-3.2353363931e-02,2.8509895783e-03,2.0449622534e-03,-1.1219885200e-02,-6.6088205576e-01,2.4882331491e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7602980469e+04,-4.2632578125e+03,-5.6642248535e+02,-3.2749885254e+03,-1.3518547363e+03,6.6484875488e+02,-1.2295467529e+03,-7.9293105469e+03,-3.5618349609e+03,2.8180546875e+03,2.8692194819e-01,-5.5933997035e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8115492188e+04,-3.3765144348e+01,2.0307405090e+02,-1.1584540558e+02,1.4698659897e+01,3.5537395477e+00,4.2412637329e+02,5.4578973389e+02,3.2629025269e+02,3.5784786224e+01,2.5214517117e-01,7.6627038419e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8477511719e+04,1.4595495224e+01,-1.3229077148e+02,-2.5055015564e+01,-9.3709381104e+01,2.5164630127e+02,-2.1829440308e+02,-1.0274020386e+02,3.7808070183e+00,-3.9322066307e-01,2.7026814222e-01,1.2024829537e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8874031250e+04,-3.5750870705e+00,-2.6538984299e+01,-6.0520458221e+01,-1.0889324188e+02,-2.0264505005e+02,1.1311492920e+02,-4.5833793640e+01,3.5780818939e+01,-3.6416900635e+01,1.6881686449e-01,9.8072566092e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8757800781e+04,-1.1606927490e+02,-5.7346542358e+01,3.7769908905e+01,3.4388504028e+00,9.7494674683e+01,-1.1765454865e+02,1.1494013977e+02,-3.5151239014e+02,-6.1326267242e+01,1.1891029030e-01,1.1731728166e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8553335938e+04,5.7894897461e+01,2.0118438721e+01,-2.0635604858e+01,-1.4026947975e+01,-1.9613504410e+01,-1.5876252174e+01,-1.6311036682e+02,5.2039878845e+01,-2.7079611206e+02,7.9113721848e-02,8.0318138003e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8476083984e+04,-4.0262446289e+03,-1.0601953125e+03,2.2297578125e+03,-9.4412774658e+02,-8.4188653564e+02,-1.4851541748e+03,2.1115722656e+03,1.2515432129e+03,6.4045610352e+03,8.1966564059e-02,-6.7766986787e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4431348633e+04,-4.8685859889e-02,3.9421577007e-02,2.5665793568e-02,-1.0728327557e-02,-6.9271535613e-03,-2.7900613844e-02,1.1473185150e-03,7.4677374214e-03,9.2162471265e-03,-6.4169341326e-01,2.4796995521e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4433360352e+04,-4.4568803161e-02,-2.8806274757e-02,-7.1267981548e-04,1.4187716879e-03,-1.5213793144e-02,1.0359710082e-02,-3.6165467463e-03,-1.1597106932e-03,-5.0247348845e-03,-6.4964115620e-01,2.4776810408e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6296444092e+03,-6.2435451508e+01,-6.5418291092e+00,2.7061265945e+01,-4.3432518005e+01,6.3538074493e-02,1.1373447418e+01,-4.8868045807e+00,-1.3771831512e+01,-8.3684509277e+01,1.6267557442e-01,6.6311188042e-02
