atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9623297500e+06,-3.6901849365e+02,-1.2833498535e+03,-1.8779885254e+03,-3.2441992188e+03,8.0178912354e+02,-1.2170886230e+03,3.9625673828e+03,1.0752169189e+03,-2.1490222168e+03,-2.6164880395e-01,3.7382021546e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0563783750e+06,-4.5358591080e+00,-9.9021081924e+00,2.9120190144e+00,-4.6094985008e+00,-1.8380852938e+00,6.0622334480e-01,-3.0014870167e+00,8.5065263510e-01,4.0697607398e-01,-5.6671828032e-01,2.7599892020e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1444862500e+06,-4.2367768288e+00,4.1451997757e+00,4.0637202263e+00,2.9912264347e+00,5.1545870304e-01,2.0215713978e+00,1.2129701674e-01,-1.4929541349e+00,1.1938680410e+00,-5.7812738419e-01,2.7594980597e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7183970000e+06,-1.3995868750e+05,-8.3243242188e+03,-1.3932429688e+05,-4.9612714844e+04,3.1397472656e+04,-2.3489841797e+04,-2.2665704688e+05,-1.1731116406e+05,9.0596781250e+04,1.6098584235e-01,-7.7590368688e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4256290000e+06,-4.4214199219e+03,1.1791120117e+04,-8.4783974609e+03,-2.4547119141e+03,9.5175976562e+02,1.3973051758e+04,2.2534373047e+04,9.6373593750e+03,-3.7589093018e+02,3.0456194282e-01,5.6335136294e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1039517500e+06,-2.6208669434e+03,-5.1491752930e+03,4.3463657227e+03,7.7068408203e+02,7.1342143555e+03,-4.2189160156e+03,-6.8574560547e+02,2.5032399902e+03,-1.9876193848e+03,3.0894988775e-01,8.3874896169e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9460253750e+06,-2.3995078125e+03,-1.5002004395e+03,-2.9207104492e+03,-2.6984736328e+03,-8.5937207031e+03,2.0802280273e+03,-6.6381127930e+02,5.4610119629e+02,-3.5880742188e+03,2.0573431253e-01,5.5240590125e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4824250000e+06,-6.8753994141e+03,-4.6505390625e+03,-3.1433305664e+03,1.4102808838e+03,8.7916802979e+02,-4.5618886719e+03,2.9521645508e+03,-1.0088429688e+04,-4.9929931641e+03,1.6376344860e-01,7.3083691299e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7518420000e+06,4.0607980347e+02,1.3895625000e+03,-2.0722055664e+03,-2.9539648438e+02,1.9921687317e+02,8.0313165283e+02,-7.3013173828e+03,2.0589882812e+03,-1.0545968750e+04,1.2964881957e-01,5.8069366962e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7904240000e+06,-1.3427618750e+05,-3.1457341797e+04,9.4609820312e+04,-3.5376132812e+04,-3.0968683594e+04,-4.3207796875e+04,6.0928855469e+04,5.7115074219e+04,2.0797200000e+05,1.9698441029e-02,-6.7917786539e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0608788750e+06,-1.1190006733e+00,2.0441637039e+00,-3.1038005352e+00,1.7157355547e+00,-6.1931306124e-01,-2.2725846767e+00,8.8655799627e-01,1.5783266723e-01,2.8423443437e-01,-5.5767458677e-01,2.7605098486e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1064002500e+06,-1.7623261213e+00,3.3460254669e+00,-4.1797199249e+00,2.3636584282e+00,-3.6972799897e-01,-1.1932992935e+00,4.7431427240e-01,3.2577633858e-01,4.0263244510e-01,-5.6661343575e-01,2.7618154883e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4102520000e+06,-1.3477160645e+03,-2.9914711914e+03,4.0913732910e+03,-3.8600029297e+03,-2.1715841675e+02,4.3583624268e+02,-1.7970683289e+02,-2.3661445312e+03,-4.7645917969e+03,3.7748321891e-02,3.5158608109e-02
