atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8542670000e+06,-1.8450167847e+02,-1.3972416992e+03,-1.0417374268e+03,-3.0239848633e+03,7.4780267334e+02,-1.0334627686e+03,3.7181230469e+03,8.7207507324e+02,-1.8613474121e+03,-2.3496091366e-01,3.8888957351e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0176220000e+06,-5.4012880325e+00,-1.1699060440e+01,4.7821846008e+00,-5.2629351616e+00,-2.0992138386e+00,6.1620205641e-01,-3.7529978752e+00,1.4643132687e-01,9.8879653215e-01,-5.7697927952e-01,2.7308458090e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1091966250e+06,-4.7476406097e+00,4.0591087341e+00,3.9840376377e+00,2.6818270683e+00,7.6203882694e-01,2.6001114845e+00,-7.9000227153e-02,-1.5851165056e+00,1.5456326008e+00,-5.8813643456e-01,2.7308386564e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7936130000e+06,-1.4024196875e+05,-7.1654296875e+03,-1.4147398438e+05,-4.9553890625e+04,2.9223710938e+04,-2.3675457031e+04,-2.3084128125e+05,-1.1944121094e+05,8.8661757812e+04,1.6668149829e-01,-8.2524403930e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5107677500e+06,-4.2522661133e+03,1.2410049805e+04,-8.0589301758e+03,-2.4486027832e+03,1.0224299927e+03,1.4181593750e+04,2.3509498047e+04,9.7943017578e+03,-1.0877008057e+03,3.0567267537e-01,5.7650346309e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1775877500e+06,-2.4783435059e+03,-5.4871640625e+03,4.8142285156e+03,7.2441699219e+02,7.2861762695e+03,-4.3659365234e+03,-7.1221942139e+02,2.2923750000e+03,-2.1433879395e+03,3.0916956067e-01,8.5305184126e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0030090000e+06,-2.2545458984e+03,-1.5349316406e+03,-2.7475151367e+03,-2.3424023438e+03,-8.7786572266e+03,1.9065822754e+03,-8.9974865723e+02,4.2861129761e+02,-4.0107470703e+03,2.0629611611e-01,5.5609643459e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5440670000e+06,-6.9117661133e+03,-4.1528916016e+03,-4.1519790039e+03,1.4587495117e+03,1.1066572266e+03,-4.4029770508e+03,2.9699897461e+03,-1.0440447266e+04,-5.1342153320e+03,1.6433455050e-01,7.2901129723e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8102365000e+06,3.6436871338e+02,1.6418869629e+03,-2.3546027832e+03,-3.2515576172e+02,3.0714239502e+02,1.0088907471e+03,-7.5303872070e+03,2.1179875488e+03,-1.1345412109e+04,1.3044691086e-01,5.9527900070e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8331380000e+06,-1.3312757812e+05,-3.1776089844e+04,9.5675640625e+04,-3.4017101562e+04,-3.1417085938e+04,-4.4519441406e+04,6.1544867188e+04,5.7259253906e+04,2.0555875000e+05,2.5245726109e-02,-7.3249340057e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0306436875e+06,-1.1064523458e+00,2.6024310589e+00,-3.2765269279e+00,1.8624314070e+00,-7.6670724154e-01,-2.1576883793e+00,7.8116279840e-01,5.6444090605e-01,7.8784149885e-01,-5.6721484661e-01,2.7304753661e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0728305000e+06,-1.9277809858e+00,3.2689657211e+00,-4.8164110184e+00,2.6599569321e+00,-2.4490690231e-01,-1.4252355099e+00,5.9658122063e-01,8.9131224155e-01,8.5387134552e-01,-5.7638561726e-01,2.7323937416e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3497077500e+06,-1.2670793457e+03,-2.7020378418e+03,3.5864479980e+03,-3.6595458984e+03,-1.8188536072e+02,3.7296600342e+02,-1.8004441833e+02,-2.1388332520e+03,-4.4523623047e+03,6.3143104315e-02,3.6466538906e-02
