atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3465530000e+06,-1.7134613037e+02,-1.8400148926e+03,-1.3370969238e+03,-3.7107700195e+03,9.2309344482e+02,-1.1543377686e+03,4.2223403320e+03,9.7876367188e+02,-2.1371225586e+03,-2.5848168135e-01,4.1816979647e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0595981250e+06,-5.7560620308e+00,-1.3615211487e+01,2.8819894791e+00,-6.2921099663e+00,-1.7553052902e+00,-1.0261151791e+00,-3.6277790070e+00,3.8286396861e-01,-1.6224388778e-01,-5.5270087719e-01,2.7557024360e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1675220000e+06,-5.5684566498e+00,7.2221908569e+00,3.2378382683e+00,4.0321826935e+00,1.3219251633e+00,2.2146244049e+00,7.0825332403e-01,-1.7485189438e+00,1.1023799181e+00,-5.6411194801e-01,2.7567404509e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4985745000e+06,-1.5789179688e+05,-6.7260800781e+03,-1.5750025000e+05,-5.5814484375e+04,3.4681875000e+04,-2.9664750000e+04,-2.4833148438e+05,-1.3049808594e+05,9.7240164062e+04,1.5484330058e-01,-7.6102927327e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4343645000e+06,-3.8876992188e+03,1.3681675781e+04,-8.8457177734e+03,-2.9619558105e+03,7.2098626709e+02,1.5044471680e+04,2.5852529297e+04,1.0662209961e+04,-8.2815093994e+02,2.9208117723e-01,6.0533702374e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0186002500e+06,-2.6576530762e+03,-5.2878203125e+03,5.3922060547e+03,1.0750477295e+03,7.9929511719e+03,-4.1613295898e+03,-6.1736651611e+02,3.2996169434e+03,-2.1425039062e+03,2.9413741827e-01,8.8765531778e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5205055000e+06,-2.4859626465e+03,-1.2843063965e+03,-3.3090668945e+03,-2.1919294434e+03,-9.4420175781e+03,2.0387130127e+03,-8.6755780029e+02,5.1064877319e+02,-4.3193183594e+03,1.8992927670e-01,5.9264585376e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2072047500e+06,-7.4579008789e+03,-5.0055595703e+03,-3.6712028809e+03,1.1270637207e+03,1.5645756836e+03,-4.4509506836e+03,2.8766674805e+03,-1.1440921875e+04,-5.2667578125e+03,1.4828842878e-01,7.7439054847e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4367942500e+06,9.5774755859e+02,1.6349442139e+03,-2.7007153320e+03,-6.1306762695e+02,3.3494070435e+02,9.5147021484e+02,-8.3739941406e+03,1.8893359375e+03,-1.2086514648e+04,1.1838261783e-01,6.2979176641e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3639932500e+06,-1.5249271875e+05,-3.3995105469e+04,1.0775300781e+05,-3.8542730469e+04,-3.4151335938e+04,-4.9052007812e+04,6.8310750000e+04,6.1560449219e+04,2.2728128125e+05,1.4948785305e-02,-6.5070725977e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0983670000e+06,-1.5871661901e+00,1.9789773226e+00,-2.8217420578e+00,1.6485078335e+00,-5.1803553104e-01,-1.7523572445e+00,6.3058900833e-01,4.9272257090e-01,6.1363345385e-01,-5.4411435127e-01,2.7568301558e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1423620000e+06,-2.2828159332e+00,3.2816398144e+00,-3.7992415428e+00,2.2485775948e+00,-3.9807472378e-02,-9.1688036919e-01,3.6401736736e-01,4.0987458825e-01,3.8063865900e-01,-5.5321294069e-01,2.7586346865e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8383340000e+06,-1.2708275146e+03,-2.9314260254e+03,3.9903525391e+03,-4.4356337891e+03,6.8844909668e+01,8.2282543945e+02,-3.3057748413e+02,-2.3841049805e+03,-4.9946445312e+03,3.9040327072e-02,3.9548516273e-02
