atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9835137129e-01,-4.5039873570e-02,2.0927650854e-02,-2.6766289026e-02,7.1410732344e-03,-3.1389206648e-02,2.4484654889e-02,-4.6786546707e-02,1.2162934057e-02,7.4815014377e-03,1.1032554507e-01,3.8899917156e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6754468679e-01,-3.4305794543e-05,5.5825303207e-06,-2.5287707103e-05,-9.1588517535e-06,-3.5104272683e-05,-2.6870164220e-05,-2.0704499093e-06,3.7155361497e-05,-2.5641282264e-05,-4.7253900766e-01,3.6352425814e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6334732771e-01,-3.3602424082e-05,1.1392754459e-05,-2.1439665943e-05,-3.4878489714e-06,-3.0176326618e-05,-3.4869997762e-05,3.2607982575e-05,5.0637350796e-05,-4.7082205128e-05,-4.9407333136e-01,4.5573897660e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5874339342e-01,-3.9613709450e+00,-1.6163222492e-01,-2.9574275017e+00,-1.6767326593e+00,1.4287418127e-01,2.4038689137e+00,-6.4280600548e+00,-3.8678472042e+00,3.7004601955e+00,3.2122945786e-01,5.0648238510e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8857704401e-01,-2.1137450635e-01,-4.9568459392e-02,-1.4313748479e-01,-3.8223043084e-02,-5.3336764686e-03,-8.0897204578e-02,-1.9781629741e-01,4.0922597051e-02,9.3348257244e-02,1.6599628329e-01,5.5189251900e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5818833113e-01,-1.0412169248e-01,-4.1516739875e-03,-8.2095913589e-02,-6.6741132177e-03,2.2387897596e-02,-3.1346645206e-02,-6.1097089201e-02,-1.8118953332e-02,4.0928479284e-02,1.7103257775e-01,6.3074067235e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5575833917e-01,-9.4846375287e-03,-1.3672693167e-03,-5.0239325501e-03,-1.1471901089e-02,-9.0714748949e-03,2.5979233906e-02,-1.8719240325e-03,-8.1228036433e-03,-3.8008303382e-03,2.8376013041e-02,6.1602815986e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5837867856e-01,-8.8515773416e-02,-2.0647808909e-02,6.7427210510e-02,1.3912786730e-02,1.0889672674e-02,-2.3881249130e-02,7.2041325271e-02,-5.6624982506e-02,8.1786550581e-02,1.6356617212e-02,6.3686043024e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5349753499e-01,-1.6338011622e-01,-5.1213528961e-02,1.4093676209e-01,7.0537133142e-03,-7.5201340020e-02,-2.8643647209e-02,1.3981790841e-01,-2.5006607175e-02,2.6144197583e-01,-1.6833841801e-04,5.5920742452e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4427481294e-01,-2.7095098495e+00,-1.2077622414e+00,1.7178721428e+00,-1.0948302746e+00,-1.2727329731e+00,-4.5033451915e-01,6.7065753043e-02,3.7829964161e+00,4.4461741447e+00,5.7529971004e-02,4.3912589550e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7455484867e-01,-3.6220659240e-05,3.8746261453e-06,2.0182587832e-05,-1.2458357560e-05,-1.1067198102e-05,2.4561644750e-05,-1.4750969967e-05,-2.3227332349e-05,1.8401817670e-06,-4.5000970364e-01,4.8349704593e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6186579466e-01,-2.7775402486e-05,-2.0391649741e-05,2.6345314836e-06,-3.2689201817e-06,8.3997147158e-06,1.2214037270e-05,8.1627622421e-06,-1.3612004295e-05,-1.4234230548e-05,-4.7726291418e-01,4.8994924873e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6846175790e-01,-3.4215867519e-02,7.8119325917e-04,1.8706092611e-02,-3.3635250293e-03,-1.9104558975e-02,-2.6659224182e-02,1.0091950186e-02,1.1839909479e-02,2.1869985387e-02,5.0090408325e-01,3.8305941969e-02
