atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0324050000e+06,-2.0655679321e+02,-4.2384533691e+02,-1.5593227539e+03,-2.0694401855e+03,5.5446826172e+02,-6.8772277832e+02,2.6649687500e+03,6.2273358154e+02,-1.3814658203e+03,-2.3436929286e-01,2.7580533177e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0504646250e+06,-2.5959830284e+00,-6.0619487762e+00,4.8964743614e+00,-2.6316428185e+00,-9.7593879700e-01,8.4538751841e-01,-2.1843733788e+00,3.6230266094e-01,5.0734263659e-01,-5.8991193771e-01,2.7525597811e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1233397500e+06,-2.3681890965e+00,3.3951230049e+00,2.3570127487e+00,1.7195745707e+00,4.9407875538e-01,1.2864940166e+00,-1.0711829364e-01,-1.1865817308e+00,1.0339195728e+00,-5.9960097075e-01,2.7498990297e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7563730000e+06,-1.0364946094e+05,-5.3538115234e+03,-1.0676242188e+05,-3.8185277344e+04,2.4808220703e+04,-1.5835965820e+04,-1.7877190625e+05,-9.2265968750e+04,6.7365609375e+04,1.8179807067e-01,-7.8958310187e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4469782500e+06,-3.5974836426e+03,9.2937265625e+03,-6.0002846680e+03,-2.3739606934e+03,1.1812565918e+03,1.1743258789e+04,1.8942107422e+04,8.7399091797e+03,-5.3010766602e+02,3.2536745071e-01,4.7225967050e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1065262500e+06,-1.9462318115e+03,-5.6562304688e+03,3.8609873047e+03,3.0136901855e+02,5.5820786133e+03,-3.5300363770e+03,-1.0096130371e+03,9.8359893799e+02,-1.6698508301e+03,3.3398687840e-01,7.2546176612e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2903162500e+06,-1.5214274902e+03,-8.4022998047e+02,-1.6760389404e+03,-9.3632830811e+02,-6.6485200195e+03,1.8689040527e+03,-8.5387615967e+02,4.3437811279e+02,-2.8575263672e+03,2.2020471096e-01,4.5173913240e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6728672500e+06,-4.7291386719e+03,-2.5941254883e+03,-3.1046166992e+03,1.4135565186e+03,9.8162664795e+02,-3.5656640625e+03,2.5048576660e+03,-7.5577929688e+03,-3.9897280273e+03,1.8414223194e-01,6.1528526247e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9010952500e+06,5.4238616943e+02,1.1722912598e+03,-2.1126293945e+03,-7.5127172852e+02,4.2897796631e+02,7.1812976074e+02,-5.7401914062e+03,1.2250395508e+03,-8.6120605469e+03,1.4943239093e-01,4.9684632570e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9935022500e+06,-9.6652695312e+04,-2.5865296875e+04,7.3141554688e+04,-2.7538244141e+04,-2.2639785156e+04,-3.3578960938e+04,4.7699363281e+04,4.4898906250e+04,1.5774332812e+05,4.2228788137e-02,-7.0200748742e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0450714375e+06,-2.3178908229e-01,2.5165197849e+00,-2.7937717438e+00,1.3202896118e+00,-7.3002296686e-01,-1.7156320810e+00,7.5579679012e-01,-7.5764238834e-02,3.1593841314e-01,-5.8002358675e-01,2.7512490749e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0850093750e+06,-6.1262696981e-01,2.8685684204e+00,-3.5168499947e+00,1.7791308165e+00,-2.7233850956e-01,-1.1114290953e+00,5.1251387596e-01,1.3402676582e-01,3.2078149915e-01,-5.8833134174e-01,2.7520722151e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4765630000e+06,-8.3905322266e+02,-1.9557930908e+03,2.7074516602e+03,-2.6988654785e+03,-1.2995057678e+02,3.5495755005e+02,-1.1716551971e+02,-1.4386623535e+03,-3.1450109863e+03,6.4879849553e-02,2.4874547496e-02
