atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1895249784e-01,-5.8733601123e-02,5.1360778511e-02,-6.1890654266e-02,-4.1083553806e-03,-4.0159285069e-02,3.8095097989e-02,-8.8184982538e-02,-1.7463870347e-02,3.1299270689e-02,7.6726555824e-02,4.1469600052e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1482229978e-03,-5.9578818036e-04,-5.1072642236e-05,-2.8110536732e-05,-7.7440126915e-05,2.1781963005e-04,1.1378940690e-04,-5.8836955577e-04,-6.0533767100e-04,4.3018232100e-04,-4.7142308950e-01,-5.0494857132e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2936213985e-02,-5.0366768846e-04,-6.8851841206e-05,-8.3338505647e-05,-1.2125481589e-04,2.7864366530e-06,1.6536276962e-04,-3.8145866711e-04,-4.7980193631e-04,3.1178703648e-04,-4.8978614807e-01,-5.0936039537e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5767984092e-01,-6.2828269005e+00,-6.0887631029e-02,-5.4782443047e+00,-2.8650968075e+00,8.7190592289e-01,3.0223934650e+00,-1.1003726006e+01,-5.6221222878e+00,6.1240596771e+00,3.7150660157e-01,4.7240342945e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0029307008e-01,-2.7606776357e-01,-6.4502097666e-02,-1.5731924772e-01,-2.2869128734e-02,4.6427845955e-02,-7.8426800668e-02,-1.3915362954e-01,8.5928343236e-02,1.0415880382e-01,1.8851056695e-01,6.7224837840e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4921615422e-02,-1.8829342723e-01,-3.8359902799e-02,-1.4681656659e-01,-9.9769802764e-03,5.5010590702e-02,-9.1206677258e-02,-8.3785988390e-02,-7.2252918035e-03,4.7336090356e-02,2.0262104273e-01,7.8319929540e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5019598007e-02,-2.7920657769e-02,-4.0510008112e-03,-8.5863126442e-03,-9.7568705678e-03,-4.1659187526e-02,3.0668344349e-02,-9.9324332550e-03,-2.2703032941e-02,-2.2611221299e-02,5.8976143599e-02,6.3470177352e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7201448381e-02,-1.4680284262e-01,-2.3117028177e-02,1.0161386430e-01,8.3117142320e-02,1.4484999701e-02,-8.5519492626e-02,1.2822341919e-01,-1.3141398132e-01,1.3631071150e-01,4.5221552253e-02,7.1321092546e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5900681317e-02,-1.6054977477e-01,-4.6556618065e-02,1.6015286744e-01,6.7286230624e-02,-7.4842490256e-02,8.7619276019e-04,1.2380383909e-01,-1.5141059645e-02,2.6396968961e-01,2.2562488914e-02,6.5373986959e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4617736638e-01,-4.2877764702e+00,-2.1226639748e+00,3.1447250843e+00,-1.8793636560e+00,-1.6129231453e+00,-4.4999086857e-01,9.2150837183e-01,5.0158104897e+00,7.8185663223e+00,1.3435888290e-01,4.0861506015e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3959656507e-03,-1.5689864813e-04,-1.2309467820e-05,9.3099042715e-05,-5.8874502429e-05,1.0995521734e-05,-4.8837105169e-06,-1.5871426513e-05,7.7588891145e-05,5.3327828937e-05,-4.5321583748e-01,-5.1035631448e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2547304854e-02,-2.7132296236e-04,-1.2723806140e-04,3.4997941839e-05,-3.6014793295e-05,-3.9889531763e-05,5.5765503930e-05,-4.5423010306e-05,1.9016160513e-04,1.5497264394e-04,-4.7604322433e-01,-5.1057610661e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7413944304e-02,-4.2784262449e-02,-1.1978946626e-02,4.2948111892e-02,-2.8282508254e-02,-2.8274824843e-02,-1.1559091508e-02,-2.0917076617e-02,7.4450291693e-02,5.8461435139e-02,4.4978851080e-01,4.0717612952e-02
