atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3947870000e+06,-1.9634739685e+02,-1.9554418945e+03,-1.4170151367e+03,-3.9710444336e+03,9.5638122559e+02,-1.1195699463e+03,4.2150131836e+03,9.2194866943e+02,-2.1237539062e+03,-2.5084149837e-01,4.1496805847e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0694657500e+06,-5.6560120583e+00,-1.3503314972e+01,3.0553092957e+00,-6.4616575241e+00,-1.8562262058e+00,-7.5975579023e-01,-3.6377625465e+00,4.2641353607e-01,-8.6561247706e-02,-5.5500084162e-01,2.7513125539e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1774717500e+06,-5.5628819466e+00,7.4387722015e+00,2.9824924469e+00,3.8118491173e+00,1.1702718735e+00,2.2929110527e+00,5.6729769707e-01,-1.7925580740e+00,1.1517258883e+00,-5.6619852781e-01,2.7523374557e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5278265000e+06,-1.5780578125e+05,-5.6635566406e+03,-1.5774362500e+05,-5.5438152344e+04,3.4167648438e+04,-2.9162080078e+04,-2.4938906250e+05,-1.2988823438e+05,9.6666929688e+04,1.5592506528e-01,-7.4453599751e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4625950000e+06,-4.1034873047e+03,1.3566357422e+04,-9.2295546875e+03,-3.2282646484e+03,1.0264222412e+03,1.4917418945e+04,2.6438347656e+04,1.0846549805e+04,-1.0420134277e+03,2.9109758139e-01,6.0429506004e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0353590000e+06,-2.7423618164e+03,-5.4810341797e+03,5.6327309570e+03,1.0543024902e+03,8.1346093750e+03,-4.1742983398e+03,-4.5991485596e+02,3.2862453613e+03,-2.2417543945e+03,2.9326811433e-01,8.8139705360e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5346700000e+06,-2.5416333008e+03,-1.2947770996e+03,-3.3654233398e+03,-2.2430546875e+03,-9.6320166016e+03,1.9372841797e+03,-8.7439495850e+02,5.5384564209e+02,-4.4346831055e+03,1.8787153065e-01,5.8827769011e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2145552500e+06,-7.4658295898e+03,-4.9332714844e+03,-3.8053259277e+03,1.1858808594e+03,1.6515943604e+03,-4.3355283203e+03,2.7802316895e+03,-1.1553959961e+04,-5.3170087891e+03,1.4722311497e-01,7.6841056347e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4572935000e+06,8.8224792480e+02,1.6183283691e+03,-2.6500502930e+03,-5.5446508789e+02,5.1411431885e+02,1.0382526855e+03,-8.3757304688e+03,1.7508205566e+03,-1.2168036133e+04,1.1697880924e-01,6.2662370503e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3655145000e+06,-1.5176679688e+05,-3.3852890625e+04,1.0750660938e+05,-3.7816382812e+04,-3.3849714844e+04,-4.9049914062e+04,6.8302476562e+04,6.0988789062e+04,2.2610264062e+05,1.5733778477e-02,-6.2532573938e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1072788750e+06,-1.5529887676e+00,1.8123631477e+00,-2.5555610657e+00,1.5072251558e+00,-5.6306028366e-01,-1.8187788725e+00,6.4706468582e-01,4.3914824724e-01,5.9614431858e-01,-5.4608744383e-01,2.7522101998e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1516105000e+06,-2.2189302444e+00,3.0992636681e+00,-3.5755333900e+00,2.1289122105e+00,-9.9841527641e-02,-1.0414816141e+00,4.2726233602e-01,4.4202589989e-01,4.2494520545e-01,-5.5525618792e-01,2.7538448572e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8780715000e+06,-1.2888808594e+03,-3.1265766602e+03,4.1209526367e+03,-4.6069804688e+03,7.6986145020e+01,8.2954876709e+02,-3.4094781494e+02,-2.3718750000e+03,-5.0119560547e+03,4.6602204442e-02,3.9217408746e-02
