atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0850747500e+06,-1.6673599243e+02,-1.7017910156e+03,-9.8259167480e+02,-3.6258056641e+03,9.7406994629e+02,-1.2423596191e+03,4.3032246094e+03,1.0877874756e+03,-2.2118466797e+03,-2.6208585501e-01,4.0117196739e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0376592500e+06,-5.6135368347e+00,-1.3673354149e+01,2.2766203880e+00,-6.5310730934e+00,-1.8547465801e+00,-6.7949473858e-01,-3.7219023705e+00,2.2628982365e-01,1.7335861921e-02,-5.5904978514e-01,2.7656412125e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1385337500e+06,-5.5806546211e+00,7.4595551491e+00,2.9167943001e+00,4.3014774323e+00,1.1598061323e+00,2.4761133194e+00,6.3983923197e-01,-1.6609855890e+00,1.2429775000e+00,-5.7028543949e-01,2.7666172385e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0373840000e+06,-1.5483595312e+05,-8.1488588867e+03,-1.5369573438e+05,-5.3892976562e+04,3.4145277344e+04,-2.7624896484e+04,-2.5262045312e+05,-1.3090945312e+05,9.7089640625e+04,1.6015326977e-01,-7.9499162734e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9452965000e+06,-4.2077519531e+03,1.3554626953e+04,-9.1649755859e+03,-2.9096972656e+03,1.1625074463e+03,1.5319376953e+04,2.6023619141e+04,1.0729775391e+04,-8.1577178955e+02,2.9561346769e-01,5.8852743357e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5862210000e+06,-2.5690373535e+03,-4.9376689453e+03,5.5356015625e+03,1.2871943359e+03,8.1694541016e+03,-4.4105585938e+03,-5.4705163574e+02,2.9654809570e+03,-2.1684418945e+03,2.9797324538e-01,8.7001487613e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2646822500e+06,-2.4570205078e+03,-1.2925903320e+03,-3.2866274414e+03,-2.3214206543e+03,-9.5902822266e+03,2.1842766113e+03,-9.7660528564e+02,6.1646405029e+02,-4.3092685547e+03,1.9416250288e-01,5.7564761490e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8462602500e+06,-7.3509584961e+03,-4.8633969727e+03,-3.8727250977e+03,1.4945013428e+03,1.3948489990e+03,-4.5699956055e+03,2.9432165527e+03,-1.1596550781e+04,-5.3294057617e+03,1.5232715011e-01,7.5192622840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0726552500e+06,7.3195678711e+02,1.5349567871e+03,-2.6373701172e+03,-6.3060400391e+02,4.1167266846e+02,1.1125124512e+03,-8.3293447266e+03,1.9394599609e+03,-1.2082770508e+04,1.2080952525e-01,6.1176314950e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0096420000e+06,-1.4889918750e+05,-3.3787625000e+04,1.0506435938e+05,-3.5983843750e+04,-3.4390847656e+04,-4.8428175781e+04,6.8658968750e+04,6.1933863281e+04,2.2679442188e+05,1.8153429031e-02,-6.9024175406e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0678377500e+06,-1.4197397232e+00,1.6373584270e+00,-3.4700367451e+00,1.9397883415e+00,-6.8441408873e-01,-2.0447132587e+00,7.8377658129e-01,2.6761123538e-01,5.1813864708e-01,-5.5037504435e-01,2.7669683099e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1114290000e+06,-2.1779148579e+00,3.9636564255e+00,-3.7103199959e+00,2.2014539242e+00,1.6056936234e-02,-1.1662054062e+00,4.8941496015e-01,3.7293368578e-01,3.4425970912e-01,-5.5946654081e-01,2.7687531710e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6251580000e+06,-1.2850457764e+03,-2.7399328613e+03,3.7169780273e+03,-4.2311914062e+03,-1.6168684006e+01,7.4454156494e+02,-2.6947006226e+02,-2.5804853516e+03,-5.1400351562e+03,3.6201462150e-02,3.7725277245e-02
