atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8884595000e+06,-1.4205667114e+02,-1.1633841553e+03,-1.1160211182e+03,-2.8089282227e+03,8.1806634521e+02,-8.8092694092e+02,3.4892819824e+03,8.7394268799e+02,-1.7832453613e+03,-2.5626307726e-01,4.0713060647e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0093031250e+06,-4.8671598434e+00,-9.7161779404e+00,5.0024514198e+00,-4.3685951233e+00,-2.2542397976e+00,4.9422806501e-01,-3.2361605167e+00,7.7832907438e-01,5.1212465763e-01,-5.7410186529e-01,2.7333012223e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1014310000e+06,-3.9847671986e+00,4.3840980530e+00,4.1496286392e+00,2.8118793964e+00,4.8503917456e-01,2.1584317684e+00,7.9477010295e-03,-1.3148585558e+00,1.2303073406e+00,-5.8500617743e-01,2.7339634299e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7538920000e+06,-1.2503398438e+05,-6.7795668945e+03,-1.2988662500e+05,-4.5707449219e+04,2.8993941406e+04,-1.6881511719e+04,-2.0829806250e+05,-1.0632585938e+05,7.9844335938e+04,1.6025166214e-01,-7.2273731232e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4958205000e+06,-3.5947653809e+03,1.1246688477e+04,-7.2708149414e+03,-2.7013891602e+03,1.3271018066e+03,1.2642940430e+04,2.2647402344e+04,9.9541210938e+03,-9.0691735840e+02,3.0561375618e-01,6.1004113406e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1576297500e+06,-2.3804370117e+03,-5.7141669922e+03,5.2194189453e+03,6.4440722656e+02,6.2532607422e+03,-3.5416350098e+03,-8.8578771973e+02,2.3002023926e+03,-1.7755125732e+03,3.0963128805e-01,8.6361169815e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0097870000e+06,-1.7585266113e+03,-1.3322869873e+03,-2.5997712402e+03,-2.1131257324e+03,-7.6810029297e+03,1.7521765137e+03,-8.9698687744e+02,4.0425543213e+02,-3.6208872070e+03,2.0422329009e-01,5.7996172458e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5493812500e+06,-6.0160893555e+03,-3.8115520020e+03,-3.6426169434e+03,1.3403211670e+03,9.6562719727e+02,-4.2368081055e+03,2.4295036621e+03,-9.4848847656e+03,-4.4169086914e+03,1.6254812479e-01,7.4520885944e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8053350000e+06,7.0985717773e+02,1.2919915771e+03,-2.6890019531e+03,-4.8006854248e+02,5.4143994141e+02,7.4975286865e+02,-7.0184667969e+03,1.3124981689e+03,-9.9205429688e+03,1.2896047533e-01,6.2602117658e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8186645000e+06,-1.1914132812e+05,-2.9694406250e+04,8.8846210938e+04,-3.0131156250e+04,-2.6530027344e+04,-3.8476058594e+04,5.6394062500e+04,5.0886375000e+04,1.8514207812e+05,1.8934160471e-02,-5.9282142669e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0221903750e+06,-1.0772312880e+00,2.2532982826e+00,-2.9941122532e+00,1.6845456362e+00,-6.2450766563e-01,-1.8632619381e+00,6.5861618519e-01,1.8612293899e-01,3.9665463567e-01,-5.6441229582e-01,2.7333116531e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0657251250e+06,-1.6720988750e+00,2.9861330986e+00,-4.1366081238e+00,2.2936823368e+00,-9.5771275461e-02,-1.2005338669e+00,5.4762339592e-01,5.9576886892e-01,4.6157917380e-01,-5.7379937172e-01,2.7351266146e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3989205000e+06,-1.0591512451e+03,-2.4398906250e+03,3.2808981934e+03,-3.4036992188e+03,-1.2549275208e+02,5.1639398193e+02,-1.9385043335e+02,-2.1152551270e+03,-4.1692353516e+03,4.1673839092e-02,3.8254868239e-02
