atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3880577087e+00,-1.4136586189e+00,5.4690265656e-01,6.5505191684e-02,-9.6302174032e-02,1.1794591695e-01,6.1396563053e-01,3.2186777592e+00,-1.1408380270e+00,-7.4628007412e-01,-1.3469621539e-01,4.2561475188e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0034484863e+02,-7.3529094458e-02,1.3167680800e-01,-3.1081167981e-02,5.2273344249e-02,1.1936103925e-02,-6.1516370624e-03,3.4335505217e-02,2.3233162239e-02,-3.8326743990e-02,-2.1010683477e-01,4.2609445751e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9119079590e+01,-3.6848451942e-02,-1.8055412173e-01,6.3816957176e-02,-5.8381304145e-02,-4.7807916999e-02,-2.2971378639e-02,4.8607584089e-02,8.3845838904e-02,-7.0426344872e-02,-2.2633446753e-01,4.0469989181e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8650026321e+00,-1.3347183228e+02,-3.3494388580e+01,-1.1246744537e+02,-4.9099414825e+01,3.1250633240e+01,1.0880430222e+01,-2.7939035034e+02,-1.3929289246e+02,1.1476924896e+02,1.4765739441e-01,4.7185905278e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3939132690e+00,5.3036659956e-02,3.1239070892e+00,-2.0091757774e+00,2.3870387077e+00,1.2739982605e+00,1.1355571747e+01,1.0880104065e+01,3.6779186726e+00,1.4364606142e+00,1.3942289352e-01,6.6740222275e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8218660355e+00,5.4396432638e-01,-6.4184731245e-01,-2.8501765728e+00,-2.6350338459e+00,7.7575674057e+00,-6.1487941742e+00,-2.1689357758e+00,-2.7189064026e+00,-2.1568679810e+00,1.3955731690e-01,1.0028313100e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7658691406e+00,-7.5344927609e-03,-6.8735826015e-01,-1.3940755129e+00,-2.3273773193e+00,-3.7523045540e+00,3.5590958595e+00,-1.3453686237e+00,4.1119140387e-01,5.8360683918e-01,2.1030411124e-02,7.5798019767e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1370820999e+00,-1.6084295511e+00,-7.9573458433e-01,5.8625066280e-01,-1.1521295309e+00,2.1454429626e+00,-7.1202379465e-01,3.0588057041e+00,-6.0980696678e+00,2.7993351221e-01,-1.4192000031e-02,8.2814969122e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2496690750e+00,1.8148895502e+00,4.2072197795e-01,-4.0176317096e-02,-3.5912665725e-01,-1.0742912292e+00,5.2376186848e-01,-3.7530059814e+00,2.5453438759e+00,-6.0489692688e+00,-3.9089575410e-02,6.1915755272e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5862569809e+00,-1.0606106567e+02,-3.5327838898e+01,6.3744220734e+01,-2.2811185837e+01,-2.6268056870e+01,-2.9730831146e+01,5.9014286041e+01,7.3089439392e+01,2.0159425354e+02,-6.3213959336e-02,-1.0937763378e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0059797668e+02,-3.7698104978e-02,1.3776457310e-01,7.9016193748e-02,-2.9878236353e-02,-1.4096749946e-02,-3.4520510584e-02,1.9544094801e-02,-5.6206516922e-02,-4.4869657606e-02,-1.9904428720e-01,4.5152634382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9442115784e+01,-2.9225509614e-02,-1.2865401804e-01,-8.3798356354e-02,3.9591778070e-02,-1.5487619676e-02,-4.0072739124e-02,2.5203315541e-02,-6.3843637705e-02,-4.8969656229e-02,-2.1350401640e-01,4.4137455523e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9172086716e+00,-1.1970705986e+00,4.2080536485e-02,-4.7450789809e-01,-8.9387828112e-01,5.3836303949e-01,8.0498743057e-01,-4.6882408857e-01,7.7178508043e-02,-1.3462966681e+00,2.3308029771e-01,4.2637363076e-02
