atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3487318750e+05,-1.8688385010e+02,-2.2578549194e+02,-4.3406639099e+01,-1.5074285889e+02,-4.9158226013e+01,-4.0849712372e+01,4.6972891235e+02,-2.4054023743e+01,-2.7355303955e+02,-1.1228005588e-01,6.2366865575e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9289656250e+05,-9.1904908419e-02,-5.3878027946e-02,1.2401674688e-01,-5.8257131604e-04,3.4671486355e-03,2.7425574139e-02,-2.6231857017e-02,-1.1380926706e-02,1.4701635577e-02,-8.5401666164e-01,2.7914142609e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9845918750e+05,-1.1689096689e-01,1.7968946695e-01,3.4139443189e-02,1.1591701210e-01,2.0444074646e-02,-6.3526228070e-02,-2.1038696170e-02,-4.1414968669e-02,-9.6990913153e-03,-8.6073720455e-01,2.7889034152e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4499020312e+05,-1.5087317383e+04,-2.2637558594e+03,-1.6940992188e+04,-7.2821708984e+03,3.8059160156e+03,-3.5179946289e+03,-3.5225542969e+04,-1.7459031250e+04,1.0982155273e+04,3.0161511898e-01,-5.7532377541e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1357859375e+05,-3.3141778564e+02,1.5411223145e+03,-1.0256791992e+03,-1.7954336548e+02,2.4974636841e+02,1.9183571777e+03,3.3955585938e+03,1.3316121826e+03,-7.0479560852e+01,3.8590246439e-01,7.3875509202e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8394412500e+05,-1.2549588013e+02,-7.2955151367e+02,2.1366122437e+02,-2.4206243896e+02,1.1446193848e+03,-7.2238269043e+02,-4.3913461304e+02,1.2993856812e+02,7.0466712952e+01,3.9825910330e-01,9.7436957061e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2879614844e+05,-1.5371571350e+02,-1.4426109314e+02,-2.7692059326e+02,-4.3488195801e+02,-9.9445855713e+02,5.7835632324e+02,-3.4154489136e+02,1.2533478546e+02,-3.7447155762e+02,2.8726121783e-01,7.5735986233e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5807785938e+05,-5.8152630615e+02,-4.7859515381e+02,1.3834796143e+02,2.6672714233e+01,1.6349751282e+02,-7.4096997070e+02,7.0439569092e+02,-1.8297960205e+03,-4.0096887207e+02,2.4747763574e-01,9.0600393713e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8759678125e+05,7.3670333862e+01,1.7311100769e+02,-2.0917884827e+02,-4.8851821899e+01,2.3738756180e+01,1.0756175995e+02,-9.7789862061e+02,2.9992098999e+02,-1.6005607910e+03,2.0026795566e-01,7.9520694911e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8558996875e+05,-1.4343623047e+04,-4.5408344727e+03,1.1271965820e+04,-4.4993413086e+03,-4.0804570312e+03,-6.6301347656e+03,8.9948193359e+03,7.9506782227e+03,2.8789759766e+04,1.5335974097e-01,-5.9524334967e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9424784375e+05,-7.9975098372e-02,9.1224471107e-03,-9.5276445150e-02,4.8497393727e-02,3.8479570299e-02,2.0145280287e-02,-2.6723945513e-02,-1.9305689260e-02,-5.0602387637e-02,-8.4176099300e-01,2.7856692672e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9648212500e+05,-8.3129480481e-02,1.2708532810e-01,-7.4079660699e-03,1.7755318433e-02,5.8111250401e-03,6.2967069447e-02,-3.0871234834e-02,-2.3593854159e-02,-5.5270105600e-02,-8.5006988049e-01,2.7849423885e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9660618750e+05,-2.2287512207e+02,-2.6457531738e+02,2.2275346375e+02,-3.3708316040e+02,-1.4251071167e+02,-4.4674957275e+01,-5.1188472748e+01,-3.9986351013e+01,-4.8560433960e+02,2.0143808424e-01,6.4161024988e-02
