atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9403762500e+06,-1.1893328094e+02,-1.6015892334e+03,-1.0552043457e+03,-3.2515502930e+03,7.4429144287e+02,-1.0955043945e+03,3.8330261230e+03,9.4811401367e+02,-2.0176009521e+03,-2.5289654732e-01,3.9839137346e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8155562500e+05,-4.9960546494e+00,-1.1825969696e+01,2.8366637230e+00,-5.3464665413e+00,-1.4386888742e+00,-4.1040652990e-01,-3.4960904121e+00,-1.3565275818e-02,1.9936269522e-01,-5.6017220020e-01,2.7620500326e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0740813750e+06,-5.2153811455e+00,5.6613025665e+00,3.0843679905e+00,3.5721447468e+00,1.4768197536e+00,1.8712303638e+00,6.6592007875e-01,-1.8401510715e+00,1.0027873516e+00,-5.7125616074e-01,2.7628478408e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0052990000e+06,-1.3749996875e+05,-7.5046093750e+03,-1.3745550000e+05,-4.8687640625e+04,3.0381363281e+04,-2.4310648438e+04,-2.1941101562e+05,-1.1562328125e+05,8.6021578125e+04,1.5819756687e-01,-7.8192196786e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9397725000e+06,-3.5611752930e+03,1.2238371094e+04,-7.8940483398e+03,-2.5580063477e+03,4.3803576660e+02,1.3835773438e+04,2.3344085938e+04,9.5928203125e+03,-7.9219543457e+02,2.9672184587e-01,5.8803196996e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5832410000e+06,-2.2553203125e+03,-4.7530859375e+03,4.9363779297e+03,8.7543261719e+02,7.2647138672e+03,-4.0089165039e+03,-6.0880078125e+02,2.7283149414e+03,-1.8666944580e+03,2.9980283976e-01,8.6054496467e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2559527500e+06,-2.1508779297e+03,-1.2699781494e+03,-2.8226040039e+03,-2.3013520508e+03,-8.3648437500e+03,1.7194259033e+03,-7.8486938477e+02,4.5174111938e+02,-3.8833083496e+03,1.9862747192e-01,5.6905567646e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8699105000e+06,-6.6740649414e+03,-4.3801132812e+03,-3.5291264648e+03,1.2364423828e+03,1.3323861084e+03,-4.3822744141e+03,2.6609016113e+03,-1.0216823242e+04,-4.8140737305e+03,1.5470619500e-01,7.5435653329e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0909555000e+06,8.5987506104e+02,1.4235677490e+03,-2.4843942871e+03,-4.3853677368e+02,2.7349697876e+02,7.5324719238e+02,-7.4648315430e+03,1.8331441650e+03,-1.0823664062e+04,1.2347772717e-01,6.0945522040e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0251092500e+06,-1.3279992188e+05,-3.0266507812e+04,9.3903609375e+04,-3.3251097656e+04,-3.0035162109e+04,-4.2578066406e+04,5.9974449219e+04,5.5732976562e+04,2.0121726562e+05,1.6963407397e-02,-6.6629335284e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0072021250e+06,-1.4064294100e+00,2.3879282475e+00,-3.2235565186e+00,1.8686022758e+00,-5.9739947319e-01,-1.7559255362e+00,6.2922012806e-01,4.5141640306e-01,6.1874270439e-01,-5.5109047890e-01,2.7629777789e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0477180000e+06,-2.2554538250e+00,3.0540385246e+00,-3.9925708771e+00,2.2968168259e+00,-1.1822187901e-01,-9.5742577314e-01,3.7174111605e-01,3.3613216877e-01,3.5308954120e-01,-5.6011164188e-01,2.7646401525e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4691190000e+06,-1.1395047607e+03,-2.5212543945e+03,3.3088249512e+03,-3.7559455566e+03,-5.4803588867e+01,5.4540460205e+02,-2.0833358765e+02,-2.2858671875e+03,-4.5856743164e+03,4.5105487108e-02,3.7273261696e-02
