atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9248515625e+05,-3.0055694580e+02,-6.1395999908e+01,-2.4960879517e+02,-1.5089581299e+02,-4.1174995422e+01,-2.7774868774e+02,7.1184246826e+02,1.3427336121e+02,-3.8640093994e+02,-8.5731059313e-02,6.3621468842e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9179918750e+05,-4.9206130207e-02,-1.7941587139e-03,1.4864739776e-01,4.1427746415e-02,-4.5775413513e-02,2.3092534393e-02,-7.9441875219e-02,1.9163764082e-03,1.5221684240e-02,-8.7706810236e-01,2.8659644723e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0087862500e+05,-1.0567642003e-01,1.5205250680e-01,7.0458538830e-02,1.1793024838e-01,5.9148591012e-02,-6.6509470344e-03,2.2459993139e-02,-4.2279615998e-02,1.5242300928e-02,-8.8380265236e-01,2.8672489524e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0424725000e+05,-2.0170652344e+04,-2.8309970703e+03,-2.1625500000e+04,-8.3111523438e+03,3.1462897949e+03,-6.6428596497e+01,-4.3733863281e+04,-2.3433242188e+04,2.0020267578e+04,2.8042903543e-01,-6.4792945981e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6301925000e+05,-5.3640716553e+02,1.3621439209e+03,-1.0385180664e+03,-2.9247439575e+02,-2.4416889954e+02,2.5926066895e+03,3.2833696289e+03,1.8263833008e+03,3.8987538815e+00,3.7117323279e-01,7.6445624232e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1809951562e+05,-2.3650346375e+02,-6.4039123535e+02,2.1894380188e+02,-2.6242898560e+02,9.1072210693e+02,-6.6499700928e+02,-1.6298667908e+02,5.6160160065e+01,2.8165889740e+01,3.9259538054e-01,1.0125676543e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6453637500e+05,-1.5440432739e+02,-1.7962007141e+02,-2.6645141602e+02,-5.5580029297e+02,-7.4977038574e+02,2.6495504761e+02,-1.4252870178e+02,1.2740632629e+02,-3.1737728882e+02,2.8493234515e-01,8.1619203091e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7994784375e+05,-5.9347283936e+02,-3.5596536255e+02,9.7769041061e+00,-1.8621388245e+02,-3.3421268463e+01,-8.3501873779e+02,5.2369598389e+02,-1.4297673340e+03,-4.5690499878e+02,2.5511398911e-01,1.0526145995e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2733640625e+05,1.2334402466e+02,1.6309208679e+02,-2.2904083252e+01,-1.5639567566e+02,-1.4944416809e+02,-1.2308563232e+02,-9.4038507080e+02,5.0285470581e+02,-1.7470024414e+03,1.9454744458e-01,7.8499421477e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4167750000e+05,-2.0048652344e+04,-7.7974916992e+03,1.6745996094e+04,-7.1452158203e+03,-7.1858691406e+03,-7.6657851562e+03,1.0678526367e+04,1.6370142578e+04,4.2672359375e+04,1.3361142576e-01,-6.2810197473e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9203434375e+05,-6.4112059772e-02,9.4417542219e-02,-1.6216491163e-01,8.7120980024e-02,-2.2566402331e-03,7.0405472070e-03,-1.7803531140e-02,4.4330977835e-03,-6.1777736992e-03,-8.6488950253e-01,2.8642976284e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9561281250e+05,-5.1137760282e-02,1.2490482628e-01,-6.7203558981e-02,4.5619565994e-02,-3.7733849604e-03,2.1484354511e-02,-9.0417945758e-03,-1.3553587720e-02,-3.4260161221e-02,-8.7252128124e-01,2.8655281663e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5036603125e+05,-2.6433465576e+02,-2.6298370361e+02,3.7740371704e+02,-3.1783441162e+02,-1.6164353943e+02,-1.1489957428e+02,1.5246374130e+01,-3.6832171631e+02,-7.2552111816e+02,2.1860870719e-01,6.4686186612e-02
