atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0332568750e+06,-4.6448132324e+02,-2.4195941162e+02,-3.9968542480e+02,-4.9923480225e+02,2.2762335205e+02,-4.5032336426e+02,1.5577705078e+03,2.5913446045e+02,-7.5702532959e+02,-2.3825293779e-01,3.1573887914e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7084675000e+05,-1.4349933863e+00,-1.9431704283e+00,3.1579473019e+00,-9.0385955572e-01,-7.2819185257e-01,8.3798390627e-01,-1.0955582857e+00,6.3869237900e-01,1.8983992934e-01,-6.3003420830e-01,2.7369025350e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0212606250e+06,-9.9233609438e-01,1.6650040150e+00,1.8485853672e+00,1.1968828440e+00,-8.9500397444e-02,8.9194858074e-01,-1.4756792784e-01,-3.7159115076e-01,7.1548062563e-01,-6.3981181383e-01,2.7354642749e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6605660000e+06,-6.9082453125e+04,-9.6569257812e+03,-7.2806937500e+04,-2.9585607422e+04,1.6722744141e+04,-1.3646557617e+04,-1.3387339062e+05,-6.8001687500e+04,4.7700574219e+04,2.0933222771e-01,-8.9079879224e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2624160000e+06,-2.1258850098e+03,6.8611074219e+03,-4.0447145996e+03,-1.3927319336e+03,3.7747171021e+02,8.6634052734e+03,1.3446804688e+04,6.1387460938e+03,-5.0543627930e+02,3.3807647228e-01,4.8432219774e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9789335000e+06,-1.0213517456e+03,-3.3058903809e+03,1.6032092285e+03,-2.3582977295e+02,3.9041140137e+03,-3.2721547852e+03,-9.4448352051e+02,6.8080377197e+02,-6.4363513184e+02,3.4827029705e-01,7.1604371071e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3256910000e+06,-1.0200794678e+03,-4.3770324707e+02,-1.5478331299e+03,-1.2636778564e+03,-4.4416787109e+03,1.0623294678e+03,-5.8739794922e+02,4.1303488159e+02,-1.9659088135e+03,2.4028290808e-01,4.6832151711e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6244237500e+06,-3.2058623047e+03,-2.4760551758e+03,-7.9577355957e+02,7.1436132812e+02,3.3405780029e+02,-2.9983754883e+03,1.6765958252e+03,-5.1281518555e+03,-2.3812126465e+03,2.0099861920e-01,6.1897970736e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8953256250e+06,6.6184234619e+02,9.6810192871e+02,-1.2097764893e+03,-3.5225482178e+02,6.7202033997e+01,3.5542288208e+02,-4.3789770508e+03,1.1683431396e+03,-6.7052700195e+03,1.5912494063e-01,5.0712343305e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9505242500e+06,-6.6175640625e+04,-1.9964632812e+04,5.2996468750e+04,-2.2443822266e+04,-1.6432144531e+04,-2.5782886719e+04,3.7675433594e+04,3.0451318359e+04,1.1856760938e+05,7.2156056762e-02,-8.1376016140e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7151087500e+05,-1.5362261236e-01,7.4357205629e-01,-1.2217582464e+00,5.9262889624e-01,-2.5432363153e-01,-1.0790468454e+00,4.1251933575e-01,-4.9357372522e-01,-3.1553903222e-01,-6.1950314045e-01,2.7355024219e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9823712500e+05,-1.8736067414e-01,1.6325477362e+00,-1.3975381851e+00,8.5480415821e-01,-1.4327715337e-01,-7.0076400042e-01,4.2885145545e-01,-1.1810353398e-01,-9.5716588199e-02,-6.2762916088e-01,2.7364027500e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7568187500e+06,-7.7829864502e+02,-1.1267260742e+03,1.6537893066e+03,-1.5726711426e+03,-2.7749621582e+02,4.5139705658e+01,5.6865410805e+00,-8.4557348633e+02,-1.9667808838e+03,6.2516033649e-02,2.9028702527e-02
