atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5901401043e+00,-6.7307764292e-01,4.3999436498e-01,-4.3856474757e-01,1.6968108714e-02,-2.4424709380e-01,4.4810768962e-01,1.6356076002e+00,-8.7527573109e-01,8.0442458391e-02,-1.5454457700e-01,2.6989888400e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7413391113e+01,-1.2370310724e-01,2.4007979035e-01,-9.2991560698e-02,6.7076385021e-02,1.2406435609e-01,-5.1628221991e-04,-7.9656336457e-03,-8.3080492914e-02,-1.7092516646e-04,-1.9222919643e-01,2.3370431736e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5762413025e+01,-3.2230269164e-02,-2.6473799348e-01,3.9653707296e-02,-1.1267548054e-01,1.6033727676e-02,-7.8939273953e-02,-5.5749718100e-02,-6.6229984164e-02,-1.6018543392e-02,-2.0942971110e-01,2.1700486541e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2700724602e+00,-1.2331613159e+02,-2.8406482697e+01,-8.9423049927e+01,-4.0869117737e+01,3.6821262360e+01,1.1044285774e+01,-2.5240617371e+02,-1.2428137207e+02,1.0662181854e+02,1.4200794697e-01,2.5675701909e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8007202148e+00,2.2042113543e-01,3.8498144150e+00,-7.1288162470e-01,1.3832145929e+00,1.4814221859e+00,8.7094011307e+00,9.6799001694e+00,1.1307816505e+00,1.6121852398e+00,1.3529017568e-01,4.7893453389e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5333003998e+00,1.4870482683e+00,-8.3707183599e-01,-1.8327550888e+00,-2.7338435650e+00,9.5686130524e+00,-5.1158461571e+00,-1.0832506418e+00,-2.5011045933e+00,-5.6200534105e-01,1.2693458796e-01,1.0075929761e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9423602819e+00,-2.7533474565e-01,-1.5396319628e+00,-1.3978943825e+00,-4.4088816643e+00,-1.9749938250e+00,5.2138323784e+00,-3.4264032841e+00,-6.8671190739e-01,-1.3482409716e+00,-3.4031122923e-03,6.9070078433e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2739109993e+00,-8.9191687107e-01,-4.6904572845e-01,-7.7467739582e-01,-8.9241439104e-01,2.8299343586e+00,-1.1289805174e+00,2.1834151745e+00,-5.8805413246e+00,8.8943886757e-01,-3.3477872610e-02,7.5653962791e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2904596329e+00,1.3472081423e+00,1.3907673955e-01,2.9689061642e-01,-3.2230621576e-01,-8.3296275139e-01,5.6054192781e-01,-3.5197324753e+00,2.0301582813e+00,-5.6139512062e+00,-4.9465298653e-02,4.4906985015e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7608938217e+00,-9.1899177551e+01,-2.5358478546e+01,4.9732700348e+01,-1.6944240570e+01,-1.9127470016e+01,-2.0105279922e+01,4.6201171875e+01,6.6197616577e+01,1.7469079590e+02,-5.9218898416e-02,-2.4023747072e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7318397522e+01,-1.8423252041e-03,1.3985256851e-01,1.4129766822e-01,-6.4041078091e-02,7.2440337390e-03,-1.8793322146e-02,1.2449265458e-02,4.0154673159e-02,3.2810762525e-02,-1.8152642250e-01,2.5095721707e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5920509338e+01,3.3362787217e-03,-2.1239221096e-01,-7.6290801167e-02,3.1438026577e-02,-5.8921374381e-02,2.3587606847e-02,-1.7064955086e-02,1.9611123949e-02,5.8345947415e-02,-1.9723352790e-01,2.5877529755e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6115550995e+00,-3.1655913591e-01,-3.7945514917e-01,4.7691187263e-01,-7.5570815802e-01,3.8876034319e-02,1.7213155329e-01,-1.2055698037e-01,4.9852946401e-01,-3.2417443395e-01,2.2727593780e-01,3.1050488353e-02
