atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9859412109e+04,-1.6361390686e+02,1.2426177979e+01,1.9236991882e+01,-3.5286285400e+01,1.0507583618e-01,4.3514694214e+01,2.7542269897e+02,4.5009815216e+01,-3.4044982910e+01,-1.4521844685e-01,6.8684704602e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7041048828e+04,-1.3845381327e-02,1.0940238135e-03,1.1929883622e-02,8.8846217841e-03,-8.9430477237e-04,-8.7317042053e-03,4.6217152849e-03,7.6977857389e-03,-8.8531030342e-03,-8.0306994915e-01,2.5941488147e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7236962891e+04,-9.9482266232e-03,7.9155331478e-03,6.7283394746e-03,8.3989948034e-03,8.4236665862e-04,-4.1904333048e-03,-2.4632546119e-03,-4.5692869462e-03,4.0505006909e-03,-8.1056571007e-01,2.5969734788e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2542675781e+04,-8.3601923828e+03,-1.8101621094e+03,-7.0229233398e+03,-3.3886997070e+03,1.1826712646e+03,-1.3261496582e+03,-1.6684197266e+04,-8.1151674805e+03,5.4770634766e+03,2.9115572572e-01,-3.2323867083e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1944031250e+04,-2.1423677063e+02,5.0317190552e+02,-3.3862304688e+02,-7.8949920654e+01,3.7990173340e+01,1.1718133545e+03,1.2959327393e+03,7.2177044678e+02,7.2297409058e+01,3.2031807303e-01,8.3429172635e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1979945312e+04,-9.3296051025e+00,-2.6284915161e+02,-1.0100171661e+02,-1.7419712830e+02,6.2606823730e+02,-3.5282791138e+02,-8.8479316711e+01,7.2685956955e-02,-1.1386196899e+02,3.3714163303e-01,1.1945743859e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1987828125e+04,-8.1689300537e+00,-5.3285598755e+01,-1.0470931244e+02,-2.0036994934e+02,-3.5434606934e+02,1.9095596313e+02,-1.3453660583e+02,2.0338380814e+01,-1.5577595520e+02,2.3418268561e-01,9.8122589290e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1998931641e+04,-2.7081744385e+02,-1.6476910400e+02,1.0742643738e+02,-9.0894210815e+01,1.6177258301e+02,-1.9308442688e+02,2.4911927795e+02,-7.5399487305e+02,-2.3633793640e+02,1.8746475875e-01,1.1276152730e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1951416016e+04,9.3025062561e+01,2.3436845779e+01,2.7803035736e+01,-5.5547233582e+01,-4.1713638306e+01,-2.7488859177e+01,-4.4144274902e+02,2.3834265137e+02,-6.5583911133e+02,1.4510092139e-01,8.7949313223e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2017363281e+04,-7.2197763672e+03,-2.0013712158e+03,4.5216289062e+03,-2.0454855957e+03,-2.0442822266e+03,-2.6354853516e+03,3.7398034668e+03,3.6510510254e+03,1.2158098633e+04,1.0744097829e-01,-3.8758374751e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7138089844e+04,-8.9713716879e-03,-4.6081142500e-03,-2.9794997536e-03,1.3954134192e-03,-5.2302526310e-03,-9.8143890500e-03,4.3720975518e-03,1.8772445619e-03,1.3627307490e-02,-7.9177498817e-01,2.5921878219e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7179492188e+04,-8.8013214990e-03,1.3243794441e-02,7.1751945652e-03,-5.0903926603e-04,-6.6560823470e-03,-7.5544528663e-03,6.1031281948e-03,6.5724737942e-03,1.3017754070e-02,-7.9920017719e-01,2.5928905606e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4184343750e+04,-1.0937010193e+02,-3.8821353912e+01,7.2035255432e+01,-9.0952011108e+01,2.4669570923e+01,2.2379100800e+01,2.5124912262e+01,-6.7847763062e+01,-1.4579634094e+02,1.9958166778e-01,6.7392431200e-02
