atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6585187500e+05,-5.3126190186e+02,-4.9569561768e+02,-9.5444555664e+02,-6.1183386230e+02,2.7650576782e+02,-2.1827612305e+02,1.4381939697e+03,9.1057067871e+01,-8.5819482422e+02,-1.1115355790e-01,3.8561411202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2098068750e+05,-1.8966145813e-01,-1.2051003054e-02,2.7204915881e-01,8.8639751077e-02,-4.5808739960e-02,2.0540860295e-01,-4.1834119707e-02,8.3197318017e-02,1.0581059009e-01,-7.3095738888e-01,2.7727004886e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3367425000e+05,-9.9610172212e-02,1.8844987452e-01,2.0823426545e-02,1.3395361602e-01,-8.7912842631e-02,3.8223803043e-02,-4.1954768822e-03,1.1254758388e-01,4.7917282209e-03,-7.4001473188e-01,2.7713772655e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6690775000e+05,-6.5107437500e+04,-9.0094804688e+03,-5.6804074219e+04,-2.7248972656e+04,1.3690028320e+04,-1.3274361328e+04,-1.2338299219e+05,-6.1066406250e+04,4.1540300781e+04,2.3678982258e-01,-7.2202786803e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1656609375e+05,-3.0135380859e+03,5.0840668945e+03,-3.6266330566e+03,-7.6736425781e+02,9.0402148438e+02,8.6084248047e+03,1.1376449219e+04,4.5015844727e+03,1.2044203186e+02,3.4494191408e-01,5.3360275924e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5088712500e+05,-1.0478637695e+03,-3.1282055664e+03,4.3128359985e+02,-1.2875826416e+03,4.8628583984e+03,-3.2458334961e+03,-8.0902294922e+02,9.6857873535e+02,-6.3121435547e+02,3.5640412569e-01,7.9381257296e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2559500000e+05,-8.8573388672e+02,-2.4792356873e+02,-1.0407165527e+03,-1.3129252930e+03,-4.3282890625e+03,1.7576574707e+03,-6.8357543945e+02,6.4993609619e+02,-1.3076707764e+03,2.4450343847e-01,5.3637787700e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8005846875e+05,-3.3199812012e+03,-1.7395561523e+03,1.9988961792e+02,-8.7855957031e+01,9.2421832275e+02,-2.1880412598e+03,2.7731098633e+03,-6.0992832031e+03,-1.5975151367e+03,2.0702990890e-01,6.8170830607e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4238062500e+05,-2.7592190552e+02,7.0988751221e+02,-3.1872827148e+02,-2.8444125366e+02,6.3431709290e+01,6.4873608398e+02,-3.8120183105e+03,1.6906893311e+03,-5.7394482422e+03,1.6385458410e-01,5.5850792676e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8593218750e+05,-5.9819554688e+04,-1.5608041992e+04,3.7241242188e+04,-1.9956412109e+04,-1.2853227539e+04,-2.2560919922e+04,3.0895927734e+04,2.6975531250e+04,1.0324137500e+05,9.7139224410e-02,-7.7673263848e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2194525000e+05,-1.2182033062e-01,-1.5308418870e-01,-1.3772203028e-01,8.1752836704e-02,-9.5044150949e-02,-2.5499227643e-01,1.0212782770e-01,-1.4265963435e-01,-4.6919450164e-02,-7.1966332197e-01,2.7738893032e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2918906250e+05,-1.0990817100e-01,1.6113606095e-01,5.2625440061e-02,3.2235626131e-03,-1.1072991788e-01,-1.8222217262e-01,9.8269499838e-02,-1.2652629614e-01,-4.2229466140e-02,-7.2820180655e-01,2.7724936604e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1054962500e+05,-8.2198730469e+02,-9.0800494385e+02,1.0413234863e+03,-1.3461429443e+03,-1.5452365112e+02,8.3507919312e+01,-1.6194416809e+02,-3.0305792236e+02,-1.6633165283e+03,1.9429679215e-01,3.7334140390e-02
