atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0700882500e+06,-2.1379776001e+02,-5.5421160889e+02,-6.4999645996e+02,-1.1074914551e+03,4.2309609985e+02,-6.4727026367e+02,2.4435656738e+03,5.9198474121e+02,-1.1985838623e+03,-2.1177954972e-01,2.9581595212e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6096593750e+05,-1.6162465811e+00,-3.1743075848e+00,3.6738443375e+00,-1.4919887781e+00,-4.9107396603e-01,4.5148396492e-01,-1.4435909986e+00,2.2133515775e-01,1.5513795614e-01,-6.1499607563e-01,2.6582640409e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0230780000e+06,-1.5015270710e+00,1.8402777910e+00,2.1595890522e+00,1.2411364317e+00,5.0832366943e-01,7.4856734276e-01,-2.2360477597e-02,-9.9715018272e-01,7.0508480072e-01,-6.2438392639e-01,2.6573300362e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9640955000e+06,-9.0058156250e+04,-5.8694033203e+03,-9.8194390625e+04,-3.7167796875e+04,1.9117425781e+04,-1.4100321289e+04,-1.6870870312e+05,-8.5021140625e+04,6.3892683594e+04,1.9720970094e-01,-9.7124956548e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6504285000e+06,-2.7044467773e+03,8.3204501953e+03,-4.7625170898e+03,-1.7751230469e+03,1.1333374023e+03,1.0624706055e+04,1.6644236328e+04,6.7382226562e+03,-6.7595098877e+02,3.3539938927e-01,4.9098074436e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2894205000e+06,-1.2311588135e+03,-4.3024702148e+03,2.3830163574e+03,4.6822686768e+02,4.7229672852e+03,-2.3707570801e+03,-9.4879199219e+02,1.4245727539e+03,-1.1803214111e+03,3.4533452988e-01,7.7697843313e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4858782500e+06,-1.0508155518e+03,-3.5002734375e+02,-1.7380709229e+03,-9.2360852051e+02,-5.7575297852e+03,1.6743640137e+03,-6.0807043457e+02,3.0735443115e+02,-2.2953459473e+03,2.3689532280e-01,4.6805184335e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8565206250e+06,-4.0533410645e+03,-2.5687536621e+03,-1.4017517090e+03,1.0505073242e+03,4.3595312500e+02,-3.2524956055e+03,2.1789035645e+03,-7.0573637695e+03,-3.8676335449e+03,1.9849236310e-01,6.4881652594e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1158272500e+06,5.6509692383e+02,9.1340924072e+02,-1.9553819580e+03,-9.2561499023e+02,4.8587030029e+02,8.4051806641e+02,-5.3247011719e+03,1.5902642822e+03,-8.2871396484e+03,1.6059949994e-01,5.0562538207e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1732635000e+06,-8.5578765625e+04,-2.4503410156e+04,6.6886156250e+04,-2.7195703125e+04,-2.2889914062e+04,-3.1850337891e+04,4.5171207031e+04,4.1317378906e+04,1.4823425000e+05,5.9191644192e-02,-9.2300072312e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6094762500e+05,-1.1553639174e-01,1.6875860691e+00,-1.7693214417e+00,7.7019375563e-01,-6.4424043894e-01,-1.2041540146e+00,5.1629978418e-01,-3.8263657689e-01,3.5470925272e-02,-6.0426503420e-01,2.6568722725e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9297312500e+05,-4.3795818090e-01,1.8075503111e+00,-2.2242953777e+00,1.1387758255e+00,-3.7817955017e-02,-6.0648983717e-01,3.3346825838e-01,-7.4320565909e-04,5.5479273200e-02,-6.1281645298e-01,2.6584106684e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6974590000e+06,-7.4200213623e+02,-1.2325612793e+03,1.9780018311e+03,-1.7939698486e+03,-2.4451142883e+02,1.9578015137e+02,-1.2558151245e+02,-1.1951123047e+03,-2.8336420898e+03,8.5165172815e-02,2.7109758928e-02
