atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0760656738e+02,-1.6565656662e+01,-3.7930154800e-01,-1.6540352106e+00,-5.9988284111e+00,2.3138065338e+00,-4.8133942485e-01,2.7069766998e+01,-6.5710544586e+00,-2.7060332298e+00,-2.1075393260e-01,6.5533332527e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1701992188e+03,-1.5243905783e+00,5.2054204941e+00,-1.4534345865e+00,1.9832663536e+00,5.2983999252e-01,-8.4938538074e-01,1.7682229280e+00,9.5452839136e-01,-1.7013208866e+00,-4.9564519525e-01,5.9959083796e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1452221680e+03,2.5083589554e-01,-5.2151713371e+00,6.2132018805e-01,-1.6915689707e+00,3.7058782578e-01,-1.1060377359e+00,-4.0760643780e-02,-5.5533444881e-01,-9.6209377050e-01,-5.0395649672e-01,6.0888841748e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2672467041e+02,-1.0389350586e+03,-1.0381816864e+02,-8.1498144531e+02,-3.2719107056e+02,1.6955763245e+02,-1.7619442749e+02,-1.8055014648e+03,-8.2497338867e+02,6.8184460449e+02,3.3211183548e-01,-2.8048193082e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8746878052e+02,-1.9248033524e+01,4.7217861176e+01,-1.9590084076e+01,8.9375534058e+00,-5.8587360382e+00,9.2202735901e+01,1.1044606781e+02,5.1316642761e+01,1.6378444672e+01,2.7911478281e-01,7.8214369714e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8754687500e+02,-8.4415693283e+00,-2.9151077271e+01,-2.0786092758e+01,-1.6921382904e+01,7.4691711426e+01,-6.8829444885e+01,-1.0422750473e+01,-5.6445851326e+00,-6.1397844553e-01,2.8303846717e-01,1.1865935475e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8460055542e+02,-4.7575225830e+00,-6.2453637123e+00,-1.0284987450e+01,-1.9695150375e+01,-3.5990009308e+01,2.9234651566e+01,-1.3441137314e+01,1.0506012440e+00,-9.6060466766e+00,1.7891786993e-01,9.2743702233e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0161846924e+02,-3.3434490204e+01,-1.5425379753e+01,2.7796255112e+01,8.6792316437e+00,1.4379293442e+01,-2.9146850586e+01,2.1963979721e+01,-7.1552261353e+01,-8.6807270050e+00,1.2817706168e-01,1.1184357852e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0275701904e+02,5.9244480133e+00,7.1058392525e+00,-4.5718336105e+00,-3.3223829269e+00,-1.0764369011e+01,-9.2901000977e+00,-3.7708488464e+01,1.8068996429e+01,-5.6037078857e+01,1.0289965570e-01,7.7782131732e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4836950684e+02,-9.2756213379e+02,-2.5100961304e+02,5.2849243164e+02,-2.2667701721e+02,-1.7240515137e+02,-2.7206262207e+02,4.5605242920e+02,3.3200878906e+02,1.4770477295e+03,1.1345383525e-01,-4.3511614203e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1727661133e+03,-5.8904153109e-01,3.8572778702e+00,2.0900511742e+00,-1.0433839560e+00,1.0162123442e+00,-1.4215591550e-01,-9.6962034702e-02,2.7954831719e-01,-2.0783738792e-01,-4.8349454999e-01,6.4078383148e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1462395020e+03,-4.5193222165e-01,-4.4967455864e+00,-2.1216962337e+00,7.3461663723e-01,-3.9526426792e-01,1.4235446453e+00,-4.4398927689e-01,-5.5537813902e-01,-6.8274956942e-01,-4.9453434348e-01,6.3086174428e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5547094727e+02,-1.3898791313e+01,2.6205534935e+00,6.3709986210e-01,-4.8007793427e+00,-1.0306522250e-01,2.4838662148e+00,-1.1266543865e+00,-4.6998190880e+00,-1.5171755791e+01,1.7181017995e-01,6.4819268882e-02
