atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3085170000e+06,-1.7272665405e+02,-1.8892893066e+03,-1.3167492676e+03,-3.7375539551e+03,9.3030877686e+02,-1.1424860840e+03,4.2463286133e+03,9.8351940918e+02,-2.1197746582e+03,-2.5336015224e-01,4.0676943958e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0707685000e+06,-5.8916783333e+00,-1.3960942268e+01,3.1559915543e+00,-6.5181102753e+00,-1.8504288197e+00,-8.7942087650e-01,-3.7832059860e+00,4.1274628043e-01,-1.2508065999e-01,-5.5369663239e-01,2.7564159036e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1780335000e+06,-5.7978787422e+00,7.9088125229e+00,3.2334666252e+00,4.1462616920e+00,1.3638689518e+00,2.4545733929e+00,7.7523809671e-01,-1.7574661970e+00,1.1811159849e+00,-5.6513684988e-01,2.7576020360e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4829590000e+06,-1.5712346875e+05,-5.7600112305e+03,-1.5763178125e+05,-5.5791949219e+04,3.4033289062e+04,-2.8418587891e+04,-2.4897745312e+05,-1.2972553906e+05,9.7129976562e+04,1.5504579246e-01,-7.9309746623e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4239350000e+06,-4.1199726562e+03,1.3611910156e+04,-9.1795458984e+03,-3.1480683594e+03,1.0359501953e+03,1.5205169922e+04,2.6526884766e+04,1.0931879883e+04,-9.2806152344e+02,2.9282981157e-01,5.9434030205e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9873235000e+06,-2.6657255859e+03,-5.3135439453e+03,5.3604375000e+03,1.1167038574e+03,7.9688686523e+03,-4.0944401855e+03,-4.7936611938e+02,3.2320053711e+03,-2.2068076172e+03,2.9519325495e-01,8.6450845003e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5021915000e+06,-2.4779050293e+03,-1.2356958008e+03,-3.3378708496e+03,-2.1133413086e+03,-9.4888857422e+03,2.0705803223e+03,-8.6285357666e+02,5.8038397217e+02,-4.2830415039e+03,1.9009438157e-01,5.7759102434e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1789425000e+06,-7.4646220703e+03,-4.8677050781e+03,-3.6568183594e+03,1.1858090820e+03,1.4909589844e+03,-4.2901372070e+03,2.8072207031e+03,-1.1435842773e+04,-5.2881313477e+03,1.4912705123e-01,7.5828358531e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4280802500e+06,8.9581567383e+02,1.6383598633e+03,-2.6194565430e+03,-4.9972787476e+02,5.5803845215e+02,1.1220256348e+03,-8.3156523438e+03,1.7922730713e+03,-1.2173612305e+04,1.1841325462e-01,6.1908345670e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3549575000e+06,-1.5134381250e+05,-3.3750773438e+04,1.0742396094e+05,-3.7988695312e+04,-3.4389171875e+04,-4.9197656250e+04,6.7968804688e+04,6.1641578125e+04,2.2630084375e+05,1.5012711287e-02,-6.6768698394e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1086365000e+06,-1.5576696396e+00,2.0271258354e+00,-2.8814740181e+00,1.6635937691e+00,-5.9961473942e-01,-1.8676089048e+00,6.8612748384e-01,4.3008327484e-01,6.1329126358e-01,-5.4511767626e-01,2.7576687932e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1526680000e+06,-2.3177995682e+00,3.4250380993e+00,-3.9593520164e+00,2.3312885761e+00,-1.5263441950e-02,-1.0517265797e+00,4.3384301662e-01,4.0129846334e-01,3.5849574208e-01,-5.5420696735e-01,2.7593126893e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7996435000e+06,-1.2631262207e+03,-2.9726379395e+03,4.0306701660e+03,-4.4500449219e+03,8.1321174622e+01,8.2944500732e+02,-3.3516180420e+02,-2.3833466797e+03,-5.0017749023e+03,4.3620258570e-02,3.8464397192e-02
