atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0554581250e+06,-4.5152239990e+02,-2.3901698303e+02,-9.1353466797e+02,-6.0021710205e+02,2.8624133301e+02,-5.8947216797e+02,1.8951575928e+03,3.1980682373e+02,-1.1885156250e+03,-1.6254049540e-01,2.9803039506e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9158775000e+05,-1.0710790157e+00,-1.0018473864e+00,1.6902024746e+00,-7.1084457636e-01,-5.3493571281e-01,6.0457390547e-01,-5.6956970692e-01,4.0885779262e-01,2.6286244392e-01,-7.0014977455e-01,2.8257423639e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2533093750e+05,-9.9123573303e-01,2.5497398376e+00,5.8583986759e-01,1.2138864994e+00,2.2513404489e-01,3.9353239536e-01,-3.8282293081e-01,-5.2980691195e-01,5.5297183990e-01,-7.0960795879e-01,2.8237944841e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9343967500e+06,-5.1495035156e+04,-1.3061966797e+04,-6.2471035156e+04,-2.6882851562e+04,1.2535114258e+04,-1.4956743164e+04,-1.2209023438e+05,-5.9770785156e+04,4.2843597656e+04,2.3806717992e-01,-8.9536532760e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4781882500e+06,-1.8118009033e+03,5.7117275391e+03,-3.4808693848e+03,-8.0373034668e+02,7.0594055176e+02,7.8684931641e+03,1.1536190430e+04,5.1303964844e+03,1.9861029053e+02,3.4246987104e-01,5.0258941948e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2960390000e+06,-6.6870379639e+02,-3.4776132812e+03,8.6862634277e+02,-8.0210760498e+02,4.2483017578e+03,-2.2113854980e+03,-7.6168780518e+02,7.6298889160e+02,-2.7379623413e+01,3.5297811031e-01,7.7225804329e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0800050000e+05,-8.0842816162e+02,-5.3030590820e+02,-1.2907174072e+03,-1.4231773682e+03,-4.0829621582e+03,1.6323958740e+03,-7.5849285889e+02,4.7639346313e+02,-1.3731892090e+03,2.4038590491e-01,5.1231071353e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0586235000e+06,-2.3624243164e+03,-2.1371020508e+03,-4.3731697083e+01,5.3051702881e+02,4.8943992615e+01,-2.8151787109e+03,1.7088697510e+03,-5.2219658203e+03,-2.4053247070e+03,2.0848049223e-01,6.8069718778e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2500272500e+06,2.9419830322e+02,8.7263433838e+02,-9.4204455566e+02,-1.3806665039e+02,3.8532268524e+01,3.6183956909e+02,-3.9961831055e+03,1.3477608643e+03,-5.6643666992e+03,1.6368626058e-01,5.8493897319e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4695886250e+06,-5.1163968750e+04,-1.8744960938e+04,4.7185316406e+04,-1.8078677734e+04,-1.5736143555e+04,-2.5089267578e+04,3.6547628906e+04,2.4488468750e+04,1.0930703906e+05,9.4587013125e-02,-8.4626846015e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9047393750e+05,-1.7266201973e-01,-2.6492238045e-01,-7.3471301794e-01,2.9978778958e-01,-1.5063305199e-01,-5.8000183105e-01,1.9521947205e-01,-4.9952206016e-01,-3.2005423307e-01,-6.8794882298e-01,2.8242003918e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0979062500e+05,-2.5533744693e-01,9.4059962034e-01,-1.5220738947e-01,7.2799734771e-02,-1.3012275100e-01,-3.9367392659e-01,2.9195624590e-01,-3.1035161018e-01,-2.2921489179e-01,-6.9761180878e-01,2.8249186277e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6600050000e+05,-6.3293341064e+02,-8.9109222412e+02,1.1012802734e+03,-1.4474648438e+03,-2.6532354736e+02,9.1446685791e-01,-1.1513325691e+01,-1.0483127441e+03,-2.2926721191e+03,1.3815188408e-01,2.7932735160e-02
