atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7846947500e+06,-2.5500146484e+02,-1.1089351807e+03,-9.1764538574e+02,-1.3926274414e+03,6.1480358887e+02,-8.6037744141e+02,3.0260541992e+03,7.6454071045e+02,-1.5384681396e+03,-2.7446404099e-01,3.6569651216e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7252656250e+05,-3.0837867260e+00,-4.1392397881e+00,5.8820915222e+00,-1.7084214687e+00,-2.0426139832e+00,8.7784254551e-01,-2.7640194893e+00,9.0970355272e-01,3.8119739294e-01,-5.8230620623e-01,2.7258631587e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0509652500e+06,-2.9914093018e+00,5.4630579948e+00,3.8639059067e+00,2.7456130981e+00,2.1573569626e-02,1.6918632984e+00,-1.1430776864e-01,-8.2405823469e-01,1.2401036024e+00,-5.9241092205e-01,2.7244877815e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9230215000e+06,-1.0591262500e+05,-8.0107011719e+03,-1.0964494531e+05,-3.8477726562e+04,2.1273646484e+04,-1.5518356445e+04,-1.8073482812e+05,-9.0400687500e+04,7.2650843750e+04,1.8975768983e-01,-8.3230160177e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6403350000e+06,-3.5706555176e+03,1.0049150391e+04,-6.3366293945e+03,-1.7021811523e+03,7.1413348389e+02,1.2078410156e+04,1.8980441406e+04,8.0871435547e+03,-6.1365655518e+02,3.2270455360e-01,5.4907534271e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2741045000e+06,-1.9182474365e+03,-3.8303188477e+03,4.0165737305e+03,5.5670153809e+02,5.3517416992e+03,-3.1099194336e+03,-6.6748992920e+02,1.5880802002e+03,-8.9369708252e+02,3.3305448294e-01,8.0912701786e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5080197500e+06,-1.8124238281e+03,-9.3509765625e+02,-2.3025556641e+03,-1.8317534180e+03,-6.4424887695e+03,1.2557163086e+03,-5.9567553711e+02,3.4712542725e+02,-2.9542197266e+03,2.2102451324e-01,5.4831095040e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8057130000e+06,-5.2383769531e+03,-3.4948671875e+03,-2.0340441895e+03,7.0528430176e+02,4.9584683228e+02,-4.0957485352e+03,2.4136853027e+03,-7.2180639648e+03,-3.7975710449e+03,1.8750189245e-01,7.1739740670e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0863437500e+06,6.2747143555e+02,1.2855692139e+03,-2.0450805664e+03,-6.6352386475e+02,8.9698303223e+01,3.6327062988e+02,-5.8935605469e+03,1.8830576172e+03,-9.2153232422e+03,1.4824543893e-01,5.7522747666e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1901345000e+06,-1.0259178125e+05,-2.9612056641e+04,8.0777210938e+04,-2.9034154297e+04,-2.4595683594e+04,-3.4476785156e+04,5.0103824219e+04,4.6824136719e+04,1.6719054688e+05,4.7154843807e-02,-6.9218687713e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7934512500e+05,-6.2480026484e-01,1.7670834064e+00,-3.3038880825e+00,2.0685114861e+00,-7.7094757557e-01,-1.6740792990e+00,7.3771762848e-01,-1.0976035595e+00,-4.0723678470e-01,-5.7234764099e-01,2.7264082432e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0169145000e+06,-9.9832147360e-01,3.7929422855e+00,-3.2922391891e+00,2.0247621536e+00,-1.4253422618e-01,-1.2636599541e+00,7.8392690420e-01,1.9826561213e-02,-2.0270459354e-03,-5.8079707623e-01,2.7269282937e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2834205000e+06,-1.0505407715e+03,-1.7786149902e+03,2.5558532715e+03,-2.1310244141e+03,-2.1877218628e+02,2.6572860718e+02,-2.5333719254e+01,-1.9066169434e+03,-3.5534208984e+03,2.3809179664e-02,3.4340512007e-02
