atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8507952500e+06,-5.2452783203e+02,-7.4184509277e+02,-6.7815295410e+02,-1.0328564453e+03,2.5663522339e+02,-6.4364904785e+02,2.1156862793e+03,4.8219580078e+02,-1.1662109375e+03,-1.6763727367e-01,3.1669259071e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0492487500e+05,-1.7029582262e+00,-1.8259335756e+00,2.6834497452e+00,-1.3411717415e+00,-9.9937754869e-01,1.5364960432e+00,-1.1486618519e+00,1.1050376892e+00,4.4215112925e-01,-6.3933676481e-01,2.7707618475e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5835831250e+05,-1.4324679375e+00,2.2077043056e+00,2.0349760056e+00,1.1552660465e+00,-1.8212610483e-01,1.3286490440e+00,-3.0159628391e-01,-3.0144703388e-01,1.0576303005e+00,-6.5009689331e-01,2.7732089162e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4370370000e+06,-7.5870140625e+04,-7.1174916992e+03,-8.6781828125e+04,-3.4554871094e+04,1.7617587891e+04,-1.2272486328e+04,-1.5720190625e+05,-7.7845281250e+04,5.6488105469e+04,2.0583471656e-01,-9.0667493641e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0621507500e+06,-2.1614992676e+03,7.8398120117e+03,-4.1172875977e+03,-1.7298999023e+03,4.8255807495e+02,1.0025211914e+04,1.6148539062e+04,7.4624160156e+03,-4.7345333862e+02,3.4374475479e-01,5.1090776920e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7977372500e+06,-9.0032049561e+02,-4.6233955078e+03,1.9555893555e+03,-8.6631744385e+02,4.7075141602e+03,-3.4622297363e+03,-1.3011643066e+03,6.9539984131e+02,-3.8764239502e+02,3.5415202379e-01,7.3943413794e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2337536250e+06,-1.2072215576e+03,-9.3929852295e+02,-1.8146372070e+03,-2.1669533691e+03,-4.9251865234e+03,1.8475500488e+03,-6.7166790771e+02,6.1310253906e+02,-1.9724584961e+03,2.4003481865e-01,4.9073033035e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4425732500e+06,-3.3157592773e+03,-2.5006687012e+03,-1.4673452148e+03,5.8218188477e+02,3.0802334595e+02,-3.5950915527e+03,1.8774365234e+03,-6.2163227539e+03,-2.7403249512e+03,2.0830872655e-01,6.3720338047e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6991427500e+06,6.4046990967e+02,1.2848640137e+03,-1.6159580078e+03,-3.8479135132e+02,3.9018542480e+02,2.2866070557e+02,-4.8922768555e+03,1.0729970703e+03,-7.6835004883e+03,1.6556075215e-01,5.2870847285e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7986235000e+06,-7.1329273438e+04,-2.4062916016e+04,6.2561496094e+04,-2.5869304688e+04,-1.8712855469e+04,-2.9026064453e+04,4.1508582031e+04,3.6618664062e+04,1.3454773438e+05,6.6427081823e-02,-8.2965143025e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0295431250e+05,-1.6856925189e-01,1.2937093973e+00,-1.0435098410e+00,4.8986867070e-01,-1.9836696982e-01,-1.5714796782e+00,6.5110045671e-01,-4.0461012721e-01,-3.1477195024e-01,-6.2889361382e-01,2.7727770805e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3132150000e+05,-3.9254206419e-01,1.3930342197e+00,-1.6220583916e+00,8.3575713634e-01,-6.2827265263e-01,-9.8374968767e-01,4.7095164657e-01,-3.2227253914e-01,-5.3829263896e-02,-6.3735187054e-01,2.7736407518e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5418750000e+06,-7.8969396973e+02,-1.3187432861e+03,2.0409235840e+03,-1.8968044434e+03,-3.8677709961e+02,7.5897998810e+00,-1.4617359161e+01,-1.2644975586e+03,-2.6423994141e+03,1.3260367513e-01,2.9519580305e-02
