atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1820117969e+05,-1.4330723763e+01,-5.0362258911e+01,1.6692842484e+01,3.5761547089e+01,-8.0150337219e+00,4.7870655060e+00,1.3360421753e+02,2.8017185211e+01,-6.2792434692e+01,-1.3112470508e-01,8.2515411079e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1309350000e+05,-8.6719794199e-03,1.1637547286e-03,1.2179163750e-03,6.8726215977e-04,-1.1581957340e-02,4.2969416827e-03,-1.2545838021e-02,2.5778675918e-03,-2.7014990337e-03,-8.9397507906e-01,2.5897672772e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1534909375e+05,-7.8172935173e-03,5.2975356812e-04,2.0498288795e-03,2.3148143664e-03,-2.6678955182e-03,-8.1953778863e-03,6.8041868508e-03,4.2613642290e-03,-4.5748525299e-03,-8.9952456951e-01,2.5870910287e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2101353125e+05,-3.5789367676e+03,-7.7655572510e+02,-3.1297001953e+03,-1.3645030518e+03,6.9279705811e+02,-1.5007961426e+03,-8.5761933594e+03,-4.6898232422e+03,2.8407937012e+03,3.0490165949e-01,-1.5298985876e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2402777344e+05,-9.6019638062e+01,2.6113909912e+02,-1.9534739685e+02,-5.8195247650e+01,6.8538940430e+01,4.9349481201e+02,6.0465588379e+02,2.9293762207e+02,-3.8845243454e+00,3.8804325461e-01,9.9636949599e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1963857812e+05,-2.9337930679e+00,-1.6901870728e+02,-3.9378349304e+01,-5.1894062042e+01,3.0469348145e+02,-1.6019320679e+02,-6.2046157837e+01,3.0733051300e+01,7.0471696854e+00,3.8115906715e-01,1.3971284032e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9560609375e+04,-5.3854431152e+01,-3.9479358673e+01,-6.1033203125e+01,-9.2049423218e+01,-2.0757740784e+02,1.3405580139e+02,-7.0024932861e+01,2.4975154877e+01,-6.5203445435e+01,2.9961362481e-01,9.9988117814e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0496267188e+05,-1.7892361450e+02,-6.9777603149e+01,-8.3548194885e+01,-1.0010971069e+01,-3.3050838470e+01,-1.2011104584e+02,1.2487314606e+02,-4.4076577759e+02,-1.4034986877e+02,2.3619273305e-01,1.2116785347e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1046915625e+05,3.4788539886e+01,2.0766130447e+01,-2.6902401447e+00,-3.6371986389e+01,-3.2766618729e+00,4.2348434448e+01,-2.1502548218e+02,1.2330395508e+02,-3.5729806519e+02,2.0740990341e-01,1.0168456286e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6459921875e+04,-3.3249287109e+03,-7.6815380859e+02,2.0805812988e+03,-7.7040155029e+02,-1.0006744385e+03,-1.5832253418e+03,2.2007739258e+03,1.7463780518e+03,6.8518955078e+03,1.6942746937e-01,-2.5992233306e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1190678125e+05,-9.0828929096e-03,2.9988418100e-04,5.5788727477e-03,-6.0695118736e-04,-1.5599789331e-03,-4.1402899660e-03,-2.5053136051e-03,2.3766158847e-04,5.0160805695e-03,-8.8068157434e-01,2.5877824426e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1328912500e+05,-4.7131562606e-03,-5.0821751356e-03,3.3950111829e-03,1.1166760232e-03,-2.8896622825e-04,-2.6120978873e-04,3.2850841526e-03,5.7411059970e-05,-2.5338181295e-03,-8.8765823841e-01,2.5877407193e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0827581250e+05,-1.8131832123e+01,-5.7165515900e+01,7.5495903015e+01,-6.8067064285e+00,-2.3951004028e+01,-5.2254135132e+01,1.6907236099e+01,-6.2355297089e+01,-1.7336570740e+02,1.7180314660e-01,8.2891941071e-02
