atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3656164062e+04,-1.0846510315e+02,-5.2837551117e+01,-1.5412425995e+00,-8.6459846497e+00,-1.6360599518e+01,-9.2367801666e+00,2.0140516663e+02,-3.3225837708e+01,-7.4657943726e+01,-1.5940147638e-01,8.5636198521e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4024528125e+05,-4.3490421027e-02,-2.9610465281e-03,4.1902001947e-02,6.1446093023e-03,1.7668768764e-02,1.6960911453e-02,-2.1531822160e-02,1.1110919528e-02,2.3137854412e-02,-8.9047288895e-01,2.7036422491e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4175071875e+05,-7.0343092084e-02,3.6239039153e-02,5.5964827538e-02,2.8062094003e-02,-6.2476121821e-03,1.5822039917e-02,8.2274712622e-03,1.5566057526e-02,1.8595909700e-02,-8.9730441570e-01,2.7042320371e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1791835938e+04,-7.6059257812e+03,-1.1360024414e+03,-6.9767993164e+03,-3.2411887207e+03,1.4317512207e+03,-1.1654631348e+03,-1.5625309570e+04,-7.1679536133e+03,5.2703569336e+03,3.0637454987e-01,-3.8399819285e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4790316406e+04,-1.7635255432e+02,5.5693420410e+02,-3.7268762207e+02,-7.0952644348e+01,1.2330902100e+02,9.7374133301e+02,1.2093859863e+03,5.9798638916e+02,6.9292388916e+01,3.7781828642e-01,1.0064841807e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0407179688e+04,-2.9727897644e+01,-2.2113777161e+02,-1.5351735115e+01,-1.3333312988e+02,5.2905578613e+02,-3.1249111938e+02,-1.4236997986e+02,8.8002014160e+01,-7.0588765144e+00,3.8626274467e-01,1.3531406224e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9838269531e+04,-4.8630260468e+01,-7.3412254333e+01,-1.0305811310e+02,-2.1184907532e+02,-3.8123651123e+02,2.6238977051e+02,-1.1662944031e+02,6.3785171509e+01,-9.1740158081e+01,2.7847826481e-01,1.1234548688e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5466648438e+04,-2.7515206909e+02,-1.9586224365e+02,-2.3837425232e+01,-3.1339836121e+01,1.2153461456e+02,-2.8873373413e+02,2.4597157288e+02,-7.5037725830e+02,-1.8254739380e+02,2.3607167602e-01,1.2725849450e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9006601562e+04,8.6710227966e+01,6.4055465698e+01,-1.4615065575e+01,-3.1564306259e+01,-3.8473064423e+01,1.1321686745e+01,-4.3187438965e+02,2.0551330566e+02,-6.4235339355e+02,1.9978387654e-01,1.0378417373e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9565343750e+04,-7.1546191406e+03,-2.1556225586e+03,4.5354560547e+03,-2.1816281738e+03,-1.7557696533e+03,-2.6735539551e+03,4.0706948242e+03,3.2477299805e+03,1.2823265625e+04,1.5531675518e-01,-4.7689247876e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3992679688e+05,-6.6730089486e-02,1.8756931648e-02,2.4008978158e-02,-2.0351897925e-02,1.4924488962e-02,-2.6758287102e-02,-1.4485844411e-02,1.0873776046e-04,6.2740715221e-03,-8.7843692303e-01,2.7002900839e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4077056250e+05,-5.3565230221e-02,-1.0336853564e-02,-3.7002093159e-03,-8.0805644393e-04,-1.6393849626e-02,2.3581485730e-03,1.6474479809e-02,6.5824238118e-04,-6.9612874649e-03,-8.8595426083e-01,2.7016746998e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6501675781e+04,-8.0458518982e+01,-8.5032249451e+01,9.8566543579e+01,-7.6026229858e+01,-3.0170730591e+01,1.4148213863e+00,-2.2369958878e+01,-1.0188797951e+01,-1.9273780823e+02,1.5511500835e-01,8.6741939187e-02
