atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5813585938e+04,-1.0950556946e+02,-3.3982398987e+01,-3.0563182831e+00,-4.6864723206e+01,-2.8695407867e+01,-8.2203426361e+00,1.2847714233e+02,-4.1721656799e+01,-1.6193473816e+01,-2.2125032544e-01,7.3081389070e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1988281250e+04,-1.4271212742e-02,1.1017855257e-02,7.4823386967e-04,6.5231011249e-03,-1.2132341042e-02,-8.7807426462e-04,-9.3548670411e-03,2.8583738022e-03,5.4368097335e-03,-8.1147789955e-01,2.5250837207e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2165375000e+04,-8.6806258187e-03,-9.5243658870e-03,7.2436258197e-03,-6.6210003570e-03,5.5696484633e-03,1.5940140933e-02,4.1517222417e-04,1.2981151231e-03,7.4058738537e-03,-8.1945616007e-01,2.5232300162e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3978800781e+04,-5.2383237305e+03,-7.6627532959e+02,-3.8897329102e+03,-1.7731007080e+03,8.6404919434e+02,-1.3503170166e+03,-9.2921943359e+03,-4.7774799805e+03,3.1566330566e+03,3.3253473043e-01,-2.4760257453e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3077410156e+04,-2.7986633301e+02,3.3405804443e+02,-1.6103683472e+02,1.6564308167e+01,1.4238667488e+01,9.2913946533e+02,6.6503118896e+02,3.8737124634e+02,1.0976860046e+02,3.4295377135e-01,1.0029380023e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0072242188e+04,-2.9411117554e+01,-1.5622946167e+02,1.6609407425e+01,-4.6051597595e+01,4.0254376221e+02,-3.5794940186e+02,-1.5444816589e+02,-7.7750587463e+00,-3.1687541962e+01,3.7682607770e-01,1.1248712987e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6984746094e+04,-4.2281726837e+01,-2.4048557281e+01,-6.4033676147e+01,-1.3232324219e+02,-2.7525262451e+02,1.8731216431e+02,-9.9100791931e+01,7.1813713074e+01,-3.7412555695e+01,2.6828572154e-01,1.0417131335e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8262517578e+04,-2.6529864502e+02,-8.8537757874e+01,-1.6225622177e+01,1.4879789352e+01,-1.8910064697e+00,-2.0615075684e+02,2.3314640808e+02,-4.6581542969e+02,-1.1893563843e+02,2.2895950079e-01,1.1607456207e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0540785156e+04,1.9594280243e+01,7.3876739502e+01,-2.9182876587e+01,-1.4217619896e+01,-5.9641201019e+01,3.1102251053e+01,-2.9356018066e+02,2.7390460205e+02,-4.0276608276e+02,1.7315715551e-01,1.0716374218e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0816714844e+04,-5.2237236328e+03,-1.2069356689e+03,2.8165966797e+03,-1.1091419678e+03,-1.0519927979e+03,-1.8824499512e+03,2.9572709961e+03,2.0130806885e+03,8.6960615234e+03,1.5088048577e-01,-3.8720909506e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2006730469e+04,-1.4294177294e-02,6.0966205783e-03,1.2471310329e-03,7.7437650179e-04,-2.1838797256e-02,-2.7808746323e-02,8.7520144880e-03,1.7351208953e-03,1.2825204059e-02,-7.9800832272e-01,2.5236070156e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2043875000e+04,-7.1966568939e-03,7.1556528565e-04,4.1429698467e-03,4.0985181113e-04,-1.3544847257e-02,-2.2188454866e-02,6.2129721045e-03,1.1540683918e-02,1.4784287661e-02,-8.0632948875e-01,2.5237476826e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2691433594e+04,-7.6458465576e+01,-4.7041034698e+01,4.6394264221e+01,-6.7959167480e+01,-1.6407451630e+01,-7.3562288284e+00,2.5660333633e+00,-4.7190189362e-02,-6.7557830811e+01,1.0507079959e-01,7.4091427028e-02
