atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8586851562e+04,-1.1747888947e+02,-1.0036857605e+01,-3.3500110626e+01,-1.6982248306e+01,-7.9814577103e+00,7.2333908081e-01,1.9499609375e+02,-1.5822572708e+01,-3.2415863037e+01,-2.1362650394e-01,7.8735649586e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2003750000e+04,-8.1990756094e-02,-2.0760377869e-02,3.3523000777e-02,1.5005377121e-02,2.0723873749e-02,-1.5212226659e-02,-2.7479341254e-02,-2.7389344759e-03,9.4392327592e-03,-8.0908411741e-01,2.6163703203e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2218875000e+04,-1.0296822339e-01,2.7642473578e-02,5.0915863365e-02,4.4847637415e-02,2.8127539903e-02,5.6350058876e-03,1.5388819389e-02,-1.1171407066e-02,2.5212872773e-02,-8.1636232138e-01,2.6159924269e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0806042969e+04,-6.7862211914e+03,-9.4624188232e+02,-5.2325678711e+03,-2.1493256836e+03,1.2256984863e+03,-1.7072740479e+03,-1.2880217773e+04,-6.4400195312e+03,4.1527221680e+03,3.2356697321e-01,-4.0992248803e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8776244141e+04,-8.0847930908e+01,3.3110403442e+02,-1.5485299683e+02,-1.8435989380e+01,-2.1994091034e+01,6.6695098877e+02,8.2243640137e+02,4.3961181641e+02,2.7950716019e+01,3.4393960238e-01,9.1341093183e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7442107422e+04,1.7608600616e+01,-1.7469631958e+02,-1.7315298080e+01,-7.8341323853e+01,4.1233071899e+02,-2.7055966187e+02,-1.5026626587e+02,-8.6064300537e+00,5.5437135696e+00,3.5830181837e-01,1.3967822492e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4490525391e+04,-1.9937213898e+01,-4.6446529388e+01,-6.9093551636e+01,-1.6528831482e+02,-3.0459130859e+02,2.0134162903e+02,-9.9554733276e+01,3.8783836365e+01,-8.1671798706e+01,2.5862151384e-01,1.1040666699e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5877347656e+04,-1.7733752441e+02,-1.0029911804e+02,2.3393327713e+01,2.0766063690e+01,1.0589504242e+02,-2.1117567444e+02,1.5981367493e+02,-5.2241241455e+02,-8.8257606506e+01,2.0977437496e-01,1.2748746574e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6570167969e+04,6.5062141418e+01,3.5167068481e+01,-2.8517463684e+01,-3.0157133102e+01,-7.9507644653e+01,-5.4497634888e+01,-2.8915551758e+02,1.4757769775e+02,-4.4846246338e+02,1.7253845930e-01,9.5650762320e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7111996094e+04,-6.2541059570e+03,-1.5735968018e+03,3.3707866211e+03,-1.1184228516e+03,-1.5680560303e+03,-2.6396994629e+03,3.4063720703e+03,2.4159738770e+03,1.0042205078e+04,1.4705511928e-01,-5.3988121450e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1663429688e+04,-1.0464658588e-01,1.5698675066e-02,2.0853800699e-02,-1.4334500767e-02,-2.5562927127e-02,-3.6942642182e-02,-4.5884116553e-03,2.5224534795e-02,4.2409911752e-02,-7.9587447643e-01,2.6118215919e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1785601562e+04,-1.0081510991e-01,-2.8225874528e-02,5.9404373169e-03,1.0216347873e-03,-2.0268987864e-02,1.2796210125e-02,1.2788561871e-03,2.5538276881e-02,2.1686062217e-02,-8.0377507210e-01,2.6101863384e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4828101562e+04,-8.1183937073e+01,-4.7370094299e+01,8.4880165100e+01,-7.4884078979e+01,-5.9415826797e+00,1.8859270096e+01,1.7158809662e+01,-4.3414859772e+01,-9.8012985229e+01,1.1531168222e-01,8.0497696996e-02
