atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0876146250e+06,-4.6921539307e+02,-5.9340515137e+02,-3.9896640015e+02,-8.4482434082e+02,2.2350201416e+02,-6.1946545410e+02,1.7890490723e+03,2.7962878418e+02,-1.2759942627e+03,-2.2456400096e-01,3.0356764793e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1059825000e+05,-1.3244454861e+00,-1.1613546610e+00,2.0724587440e+00,-1.0095808506e+00,-7.1781218052e-01,1.1487060785e+00,-6.8569964170e-01,8.5946601629e-01,2.8829181194e-01,-6.5031307936e-01,2.7744382620e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6492825000e+05,-9.9369239807e-01,1.6299428940e+00,1.3969085217e+00,9.6018058062e-01,-2.4875260890e-01,7.8590971231e-01,-4.0957078338e-01,-2.8598576784e-01,8.0172425508e-01,-6.5975350142e-01,2.7731916308e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0204047500e+06,-7.2574937500e+04,-5.4192333984e+03,-8.3021007812e+04,-2.9512732422e+04,1.4227812500e+04,-1.2163803711e+04,-1.4888807812e+05,-7.4594687500e+04,5.1544613281e+04,2.0764651895e-01,-8.6803354323e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6977642500e+06,-2.0097751465e+03,6.8690996094e+03,-4.0962319336e+03,-1.9415117188e+03,7.8545739746e+02,8.6594238281e+03,1.4731609375e+04,6.6352539062e+03,-3.5478598022e+02,3.4728288651e-01,4.7265205532e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5275392500e+06,-8.9969433594e+02,-3.2873818359e+03,1.3997904053e+03,-4.8982031250e+02,4.3408588867e+03,-3.4321193848e+03,-1.7773442383e+03,9.0811834717e+02,-3.4931716919e+02,3.5327067971e-01,7.1240879595e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9301100000e+05,-9.0070831299e+02,-3.8219912720e+02,-1.4707242432e+03,-6.1695788574e+02,-5.4848666992e+03,1.9204018555e+03,-9.2909460449e+02,3.6983316040e+02,-2.1503806152e+03,2.4468034506e-01,4.8639863729e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2208828750e+06,-3.5036374512e+03,-2.6341523438e+03,-2.7567431641e+02,-4.4122863770e+01,1.9598645020e+02,-3.7029399414e+03,2.4409028320e+03,-7.0046064453e+03,-2.7464985352e+03,2.0585906506e-01,6.1135306954e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3943968750e+06,6.5554644775e+02,8.1228314209e+02,-1.4120549316e+03,-6.8203442383e+02,1.9784320068e+02,7.3264880371e+02,-4.6771562500e+03,1.1662593994e+03,-6.6534208984e+03,1.6802394390e-01,4.8967514187e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4314385000e+06,-6.8839000000e+04,-2.0023548828e+04,5.3323425781e+04,-2.0913251953e+04,-1.7808441406e+04,-2.8923541016e+04,4.1322640625e+04,3.3308503906e+04,1.2419831250e+05,7.0612609386e-02,-8.0780588090e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0123175000e+05,-1.2586849928e-01,4.5884627104e-01,-7.2511869669e-01,3.0750176311e-01,4.4546205550e-02,-8.3734059334e-01,3.0135768652e-01,-2.7518272400e-01,-3.0442973971e-01,-6.3904237747e-01,2.7735406160e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3312175000e+05,-2.0499391854e-01,1.0284404755e+00,-1.0883932114e+00,5.5881482363e-01,-4.3686693907e-01,-3.6164289713e-01,2.3033583164e-01,-2.8778097034e-01,-9.2880122364e-02,-6.4771997929e-01,2.7738037705e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7768572500e+06,-8.4329760742e+02,-1.5003150635e+03,1.9849365234e+03,-1.5241076660e+03,-5.4383709717e+02,-1.6898585510e+02,-8.5605224609e+01,-9.8696862793e+02,-2.5477541504e+03,7.3491334915e-02,2.8763618320e-02
