atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9714127500e+06,-1.3972285461e+02,-1.5614373779e+03,-1.1193269043e+03,-3.4675458984e+03,8.8425085449e+02,-1.0314647217e+03,3.8285781250e+03,8.8426788330e+02,-1.9203962402e+03,-2.5395616889e-01,3.7925463170e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5529818750e+05,-5.5509643555e+00,-1.3965867996e+01,2.9045634270e+00,-6.5036730766e+00,-1.6843712330e+00,-6.4187043905e-01,-3.7955746651e+00,7.8178398311e-02,1.5255126357e-01,-5.6083559990e-01,2.7684116364e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0501937500e+06,-5.4800105095e+00,6.8714289665e+00,2.4481694698e+00,3.6720330715e+00,1.3568694592e+00,2.2914822102e+00,5.4244184494e-01,-1.8216218948e+00,1.2868531942e+00,-5.7235932350e-01,2.7691417933e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0486270000e+06,-1.4155650000e+05,-6.0188154297e+03,-1.4260598438e+05,-5.0063671875e+04,3.1903802734e+04,-2.4419714844e+04,-2.2877726562e+05,-1.2007389062e+05,8.9964304688e+04,1.5964668989e-01,-8.1110864878e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9438955000e+06,-3.7423757324e+03,1.2431722656e+04,-8.1969501953e+03,-2.6993024902e+03,9.3970703125e+02,1.4067546875e+04,2.3803755859e+04,9.8442421875e+03,-5.6753039551e+02,3.0001965165e-01,5.7473994792e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5872035000e+06,-2.4387292480e+03,-5.1127319336e+03,5.3747236328e+03,8.5199450684e+02,6.7483789062e+03,-3.8551401367e+03,-9.2384771729e+02,2.7782724609e+03,-1.8202331543e+03,3.0216750503e-01,8.5043668747e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2930465000e+06,-2.1911242676e+03,-1.1617988281e+03,-2.9167102051e+03,-2.0148332520e+03,-8.7420937500e+03,1.9096285400e+03,-7.7343774414e+02,5.5395721436e+02,-3.8908452148e+03,1.9732145965e-01,5.5452521890e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8890755000e+06,-6.7683002930e+03,-4.4477895508e+03,-3.4799804688e+03,7.8503564453e+02,1.1707054443e+03,-4.3455903320e+03,2.7116533203e+03,-1.0320288086e+04,-4.7199038086e+03,1.5581473708e-01,7.3761120439e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1192160000e+06,8.2730822754e+02,1.4367482910e+03,-2.6418723145e+03,-6.1657727051e+02,6.9033551025e+02,1.1049764404e+03,-7.5736513672e+03,1.8899802246e+03,-1.0862387695e+04,1.2478864193e-01,5.9511963278e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0348580000e+06,-1.3652353125e+05,-3.1971699219e+04,9.7064492188e+04,-3.4927449219e+04,-3.0872732422e+04,-4.2677847656e+04,6.1943941406e+04,5.8507667969e+04,2.1018092188e+05,1.9828975201e-02,-7.0226497948e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8211068750e+05,-1.4078511000e+00,2.1105787754e+00,-3.3919343948e+00,2.0120973587e+00,-7.7496051788e-01,-1.9614237547e+00,7.3452734947e-01,3.0072379112e-01,6.2316352129e-01,-5.5222094059e-01,2.7692943811e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0234556250e+06,-2.2597382069e+00,3.5320136547e+00,-3.9298000336e+00,2.3320598602e+00,-7.7010564506e-02,-1.1970853806e+00,4.9335762858e-01,3.6983096600e-01,3.8752138615e-01,-5.6141197681e-01,2.7711153030e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4879910000e+06,-1.1295407715e+03,-2.6990134277e+03,3.6622939453e+03,-4.0453183594e+03,6.2919799805e+01,7.1611578369e+02,-2.8539309692e+02,-2.2144982910e+03,-4.5579257812e+03,4.4483259320e-02,3.5405587405e-02
