atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7805673218e+02,-1.4780172348e+01,1.5315241814e+00,5.7531700134e+00,-1.3876835108e+00,4.6406579018e+00,3.5631682873e+00,2.4208204269e+01,-8.1577987671e+00,-1.1350058317e+00,-2.6662737131e-01,8.0932721496e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6030561523e+03,-2.0926482677e+00,2.5881676674e+00,-1.4980499446e-01,1.5222703218e+00,-3.6641549319e-02,-3.2096332312e-01,1.1477922201e+00,9.9409884214e-01,-1.2668800354e+00,-1.3440716267e-01,7.6746441424e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5622363281e+03,-1.0247784853e+00,-3.3214681149e+00,1.0996785164e+00,-5.9758305550e-01,-1.7069898844e+00,4.6452754736e-01,-4.5565147884e-03,1.1542667150e+00,-7.1602892876e-01,-1.4812760055e-01,7.6913222671e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0841842651e+02,-8.1623583984e+02,-1.1661560059e+02,-6.4720458984e+02,-2.3348820496e+02,6.8080810547e+01,-7.9973800659e+01,-1.4072934570e+03,-5.2276678467e+02,5.1790563965e+02,7.5444281101e-02,5.6676827371e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1873245239e+02,-1.9513935089e+01,4.2809562683e+01,-1.9317598343e+01,1.2011271477e+01,-5.7333838940e-01,8.7268104553e+01,6.7585342407e+01,4.1523387909e+01,1.8103864670e+01,5.7259231806e-02,9.9402986467e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6865011597e+02,-2.5678515434e-02,-1.6412916183e+01,-1.5210999489e+01,-1.1668113708e+01,4.1690284729e+01,-3.5197002411e+01,-1.3618607521e+01,-1.0794034958e+01,-4.9062113762e+00,7.6206952333e-02,1.2536007166e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9894885254e+02,-3.3150701523e+00,-2.7932500839e+00,-9.0156126022e+00,-1.3271477699e+01,-2.2967061996e+01,2.6274118423e+01,-9.5931921005e+00,-1.1476645470e+00,-4.5036630630e+00,-3.0575111508e-02,1.0697952658e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3380471802e+02,-1.8853507996e+01,-1.2360439301e+01,2.5334171295e+01,7.8901929855e+00,1.4706646919e+01,-2.1287639618e+01,1.7885030746e+01,-4.1270736694e+01,-7.0665392876e+00,-7.5039498508e-02,1.1861529201e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5210655212e+02,2.5158576965e+00,2.3711943626e+00,-2.6385664940e+00,-2.3723905087e+00,-5.5028963089e+00,-6.8290996552e+00,-2.0129520416e+01,1.6727083206e+01,-3.9514301300e+01,-1.0989526659e-01,9.1840699315e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4075765991e+02,-7.5450347900e+02,-2.0526069641e+02,4.2163040161e+02,-1.5905871582e+02,-1.4310285950e+02,-2.0097619629e+02,3.7499966431e+02,2.1505529785e+02,1.1114987793e+03,-1.4530828595e-01,-1.8047841266e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5880698242e+03,-1.1711113453e+00,2.8771948814e+00,1.5493127108e+00,-7.3441529274e-01,6.4863437414e-01,-1.7963678837e+00,7.6621145010e-01,-1.3953524828e-01,-4.4806185365e-01,-1.2147806585e-01,7.8736618161e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5595061035e+03,-8.6931061745e-01,-2.6378707886e+00,-1.5405615568e+00,5.5408304930e-01,-1.3638844490e+00,-5.1733952761e-01,3.4501159191e-01,-8.7769520283e-01,-2.8083387017e-01,-1.3564032316e-01,7.8603282571e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7517886353e+02,-8.5957307816e+00,4.4398794174e+00,-5.9799070358e+00,-3.9428682327e+00,1.8647449017e+00,1.5330033302e+00,-2.1839060783e+00,4.9400138855e-01,-8.6423902512e+00,1.1437493563e-01,8.1396192312e-02
