atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9549350000e+05,-6.3663525391e+02,-2.9485229492e+02,-7.9909326172e+02,-5.0162997437e+02,1.9408001709e+02,-4.2261938477e+02,1.5742961426e+03,2.7906802368e+02,-7.7453375244e+02,-1.6598197818e-01,3.4647770226e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9222950000e+05,-4.4910526276e-01,-2.2959870100e-01,9.2089885473e-01,1.1872322112e-01,-4.0905743837e-01,6.1641174555e-01,-3.6617559195e-01,4.7128102183e-01,3.4432563186e-01,-7.3089373112e-01,2.8283530474e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1591368750e+05,-6.1203527451e-01,2.4575768411e-01,6.5162765980e-01,3.8443914056e-01,-9.7026981413e-02,4.6666046977e-01,-2.0763871074e-01,-1.1746288836e-01,5.0260734558e-01,-7.4035716057e-01,2.8304702044e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7038725000e+05,-5.7498695312e+04,-8.5957509766e+03,-5.6699480469e+04,-2.6383576172e+04,1.3983375977e+04,-1.0728067383e+04,-1.2356930469e+05,-6.2579222656e+04,4.6890800781e+04,2.4648728967e-01,-8.3937168121e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1641800000e+05,-1.9447353516e+03,5.0430957031e+03,-3.0955888672e+03,-8.6930340576e+02,4.2077749634e+02,7.5615805664e+03,1.0906251953e+04,5.4551298828e+03,9.7680473328e+01,3.5628864169e-01,4.7777328640e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3616750000e+05,-7.4608172607e+02,-3.0690676270e+03,5.1569006348e+02,-8.5742138672e+02,3.2371728516e+03,-2.7392260742e+03,-1.1963554688e+03,1.4012425537e+03,-5.9334967041e+02,3.6174759269e-01,7.9147458076e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0150725000e+05,-8.7205541992e+02,-3.1463388062e+02,-1.1995799561e+03,-1.2789661865e+03,-3.5546262207e+03,1.0735957031e+03,-5.8427124023e+02,6.4015338135e+02,-1.3233084717e+03,2.5284355879e-01,5.3213529289e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0690062500e+05,-2.2260039062e+03,-2.3781198730e+03,5.0748556519e+02,-1.1806362915e+02,2.5432977295e+02,-2.8524465332e+03,2.3218557129e+03,-5.6182944336e+03,-2.0236389160e+03,2.1599560976e-01,7.1314767003e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9303868750e+05,3.2184860229e+02,5.6593371582e+02,-5.1928521729e+02,-2.6099478149e+02,-1.6780181885e+02,2.1943353271e+02,-3.6462905273e+03,1.5789901123e+03,-5.6669262695e+03,1.7750634253e-01,4.9665004015e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4007987500e+05,-5.7210343750e+04,-1.8408062500e+04,4.2564093750e+04,-2.2575318359e+04,-1.5721798828e+04,-2.3322191406e+04,3.3265734375e+04,3.0157539062e+04,1.1340785156e+05,1.0557265580e-01,-7.9724416137e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8512487500e+05,-3.2873985171e-01,-1.6866607964e-01,-6.5831798315e-01,3.5715427995e-01,1.1748360470e-02,-5.9812456369e-01,1.6672690213e-01,-1.1587309837e-01,-9.3868657947e-02,-7.1808695793e-01,2.8269845247e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9972106250e+05,-3.4072232246e-01,8.6880987883e-01,-2.9590207338e-01,1.8818610907e-01,-2.2700396180e-01,-2.9332324862e-01,2.0793902874e-01,-1.2641339004e-01,-5.1919981837e-02,-7.2763758898e-01,2.8281706572e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7388481250e+05,-6.7616497803e+02,-9.7474639893e+02,1.2147712402e+03,-1.3439666748e+03,-2.6836849976e+02,1.4405627441e+02,5.4563164711e+00,-7.7448718262e+02,-1.8815633545e+03,1.3343942165e-01,3.3334378153e-02
