atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8823630000e+06,-3.4125354004e+02,-7.7795611572e+02,-9.7851574707e+02,-1.9639488525e+03,6.8716845703e+02,-9.2689715576e+02,3.3743605957e+03,7.7104150391e+02,-1.7188529053e+03,-2.5766929984e-01,2.6154525578e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0377761250e+06,-3.2583224773e+00,-7.1758265495e+00,3.5665826797e+00,-3.8626265526e+00,-1.1597206593e+00,1.3399901390e+00,-2.5596845150e+00,2.3286668956e-01,7.6739734411e-01,-6.0469275713e-01,2.7159482241e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1159005000e+06,-2.7587149143e+00,4.0042223930e+00,2.3345885277e+00,2.0158185959e+00,7.2820425034e-01,1.5958834887e+00,-2.0307013392e-01,-1.6228891611e+00,1.2647593021e+00,-6.1462229490e-01,2.7137809992e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4555705000e+06,-1.3236390625e+05,-1.1621403320e+04,-1.3535012500e+05,-4.8993292969e+04,3.1267630859e+04,-2.3864382812e+04,-2.3187593750e+05,-1.2228025781e+05,8.7456031250e+04,2.0700167120e-01,-8.8014386594e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2875785000e+06,-4.0704572754e+03,1.0482817383e+04,-6.0393491211e+03,-2.4961462402e+03,7.9880773926e+02,1.4443715820e+04,2.1765416016e+04,9.4414121094e+03,-2.5246509552e+01,3.5019725561e-01,4.4133141637e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8593515000e+06,-2.4275703125e+03,-5.8381533203e+03,4.4823017578e+03,5.1774597168e+02,6.5294584961e+03,-3.6922216797e+03,-7.2157659912e+02,1.2910679932e+03,-1.5453071289e+03,3.5865139961e-01,7.3385216296e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9067017500e+06,-1.7848927002e+03,-1.0775070801e+03,-2.7149418945e+03,-2.0218159180e+03,-7.5677646484e+03,2.0532163086e+03,-8.3823437500e+02,3.5782345581e+02,-3.3791699219e+03,2.4739374220e-01,4.3038275093e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2564060000e+06,-5.5922954102e+03,-3.4342890625e+03,-2.5462685547e+03,1.3179726562e+03,5.0941052246e+02,-4.5604809570e+03,2.6039782715e+03,-8.5816093750e+03,-4.4468642578e+03,2.1311981976e-01,5.9704918414e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5737065000e+06,6.4182922363e+02,1.3444942627e+03,-2.5460690918e+03,-7.8973016357e+02,2.5929080200e+02,7.8945483398e+02,-7.1590400391e+03,2.6954020996e+03,-1.0456751953e+04,1.7402340472e-01,4.5421835035e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5584290000e+06,-1.2202286719e+05,-3.4156968750e+04,9.3742742188e+04,-3.1888908203e+04,-3.1944099609e+04,-4.3874554688e+04,6.0631804688e+04,5.8239566406e+04,2.0237725000e+05,6.7901104689e-02,-8.3150640130e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0377568750e+06,-2.6842391491e-01,2.6881020069e+00,-2.4745321274e+00,1.2174419165e+00,-5.3681612015e-01,-1.6838699579e+00,7.1697437763e-01,-1.8780852854e-01,8.7244793773e-02,-5.9487330914e-01,2.7140727639e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0781353750e+06,-7.6801151037e-01,2.7324993610e+00,-3.5520460606e+00,1.7983322144e+00,-1.9643759727e-01,-9.3926316500e-01,4.4649064541e-01,1.8952547014e-01,2.7811318636e-01,-6.0346388817e-01,2.7150717378e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4331120000e+06,-1.0637222900e+03,-2.2202675781e+03,3.1659533691e+03,-3.0124296875e+03,-2.3042300415e+02,3.4008450317e+02,-9.9066062927e+01,-2.1550185547e+03,-4.2460825195e+03,4.3323919177e-02,2.3873608559e-02
