atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4591718750e+04,-1.4506835938e+02,-6.4124534607e+01,3.9364376068e+00,-9.1672134399e+01,-3.2707019806e+01,-2.6277591705e+01,1.8127409363e+02,-1.3838780403e+01,-9.5500442505e+01,-1.5546567738e-01,8.4779545665e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3332257812e+04,-3.4917958081e-02,-2.5739027187e-02,1.4597654343e-02,-3.5134546924e-03,-2.2127227858e-02,2.3885011673e-02,-3.7129759789e-02,-4.2741317302e-02,2.2556731477e-02,-8.0953615904e-01,2.5064131618e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3683332031e+04,-2.1470800042e-02,-1.1953220703e-02,9.3198772520e-03,-9.0996511281e-03,-1.6390893608e-02,2.7832868509e-03,-1.9995827228e-02,-7.8533794731e-03,6.7838751711e-03,-8.1565868855e-01,2.5040623546e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4327359375e+04,-7.0723291016e+03,-1.6176951904e+03,-6.6101562500e+03,-3.4592290039e+03,1.1185977783e+03,-1.5213353271e+03,-1.5660862305e+04,-7.6946889648e+03,4.9941435547e+03,2.9147744179e-01,-5.2039004862e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0511757812e+04,-1.6503831482e+02,4.0861578369e+02,-1.7051814270e+02,-6.9341316223e+01,-5.8147209167e+01,9.4553857422e+02,1.1245708008e+03,5.8081866455e+02,3.0360023499e+01,3.3559134603e-01,9.8267361522e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8511074219e+04,-4.3708282471e+01,-2.5591864014e+02,-4.7670959473e+01,-1.8340333557e+02,5.3530963135e+02,-5.1859588623e+02,-1.3892504883e+02,-1.0638086796e+00,1.3781695366e+01,3.5662084818e-01,1.4534831047e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4891621094e+04,-4.7359592438e+01,-5.7237716675e+01,-1.0047068024e+02,-2.2935838318e+02,-3.6186697388e+02,2.3675125122e+02,-9.6325256348e+01,7.0379295349e+01,-8.2458244324e+01,2.6079741120e-01,1.1226589978e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7186031250e+04,-2.5855960083e+02,-1.2193421173e+02,-3.4811809540e+01,-1.4272254944e+01,1.6934925842e+02,-2.4463278198e+02,2.5661651611e+02,-7.4127014160e+02,-1.0076325226e+02,2.0302788913e-01,1.3326893747e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8461886719e+04,8.2898712158e+01,7.4274826050e+01,-9.2385147095e+01,-7.8442138672e+01,-7.1311187744e+01,-5.8810558319e+01,-4.0705975342e+02,1.9225865173e+02,-6.0150378418e+02,1.6007301211e-01,1.0397043824e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0016826172e+04,-6.5146821289e+03,-1.8296043701e+03,3.9863476562e+03,-2.2827619629e+03,-1.8858038330e+03,-2.6700510254e+03,3.8371689453e+03,3.6617497559e+03,1.2622492188e+04,1.1030852795e-01,-6.1450734735e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3595410156e+04,-2.7926255018e-02,3.5587914754e-03,-3.5216901451e-03,1.2295033957e-04,1.8623277545e-02,-2.5844464079e-02,1.3214778155e-02,4.1823186912e-03,1.4116124250e-02,-7.9652595520e-01,2.5030240417e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3595839844e+04,-1.8434738740e-02,-4.2607635260e-04,7.5129740871e-03,-3.0608410016e-03,-2.7851346880e-02,7.3409760371e-03,2.3815103341e-03,-1.4724324457e-02,3.9319568314e-03,-8.0360293388e-01,2.5033786893e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1148048828e+04,-8.4170173645e+01,-6.3546234131e+01,4.7484188080e+01,-7.9524482727e+01,-6.8178245544e+01,-2.0687353134e+01,1.6683881283e+00,-3.7097465515e+01,-1.7442366028e+02,1.8245971203e-01,8.5802234709e-02
