atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4098179340e-01,-2.3849347606e-02,1.4490788803e-02,-2.1157860756e-02,2.3723046761e-03,-2.0609173924e-02,2.0269870758e-02,-3.4344412386e-02,6.7392732017e-03,1.0084038600e-02,7.8591853380e-02,3.2852467149e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0502530634e-01,-3.6156846909e-04,1.2257916387e-04,-7.8354069046e-06,3.4882501495e-05,1.7510980251e-04,-2.4554634001e-04,-2.1530370577e-04,-3.1246480648e-04,-2.3151160349e-05,-4.2686745524e-01,-1.5139585361e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8353087902e-02,-4.6238550567e-04,-1.2765421707e-04,8.1462254457e-05,-1.7699525415e-05,3.8740423042e-04,-4.5793414756e-05,4.4930282456e-05,-4.9068784574e-04,1.3115689217e-04,-4.4928520918e-01,-1.5067517757e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6541779041e-01,-3.3691182137e+00,-1.7457592767e-03,-2.8976402283e+00,-1.4686905146e+00,3.9108175039e-01,1.9871970415e+00,-5.8484706879e+00,-3.1511468887e+00,3.2899720669e+00,3.6231330037e-01,5.1368914545e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8480336666e-01,-1.6413863003e-01,-4.3892420828e-02,-1.3000842929e-01,-2.4261282757e-02,8.4534054622e-03,-4.3900895864e-02,-1.3952101767e-01,8.8272588328e-03,8.3183340728e-02,2.2365695238e-01,5.5688451976e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5839886665e-01,-9.6756845713e-02,-4.7788401134e-03,-9.1802239418e-02,-6.8264799193e-03,2.7192272246e-02,-2.2184772417e-02,-6.1782937497e-02,-2.5422364473e-02,5.5107876658e-02,2.0962035656e-01,6.4856909215e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4915657043e-01,-5.1828077994e-03,-1.2078037253e-03,-6.4921071753e-03,-1.0991179384e-02,-2.2087018937e-02,1.1861861683e-02,2.8427373618e-03,-6.3219200820e-03,1.0927342810e-03,6.3412070274e-02,5.4483827204e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5100246668e-01,-8.4162816405e-02,-2.4908866733e-02,7.1629770100e-02,3.0472371727e-02,8.8843712583e-03,-2.4270839989e-02,6.0180485249e-02,-3.8378495723e-02,9.2635318637e-02,5.1472395658e-02,5.9797357768e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1839877069e-01,-1.1753366143e-01,-4.1003178805e-02,1.2400753796e-01,2.7451202273e-02,-5.5918950588e-02,-6.1949430965e-03,8.2980424166e-02,1.7277106643e-02,2.0316970348e-01,5.8516934514e-02,5.3987197578e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8477769196e-01,-2.3306810856e+00,-1.1046261787e+00,1.6953865290e+00,-9.7046309710e-01,-9.2992430925e-01,-2.4699012935e-01,3.0830767751e-01,3.0275719166e+00,4.1156253815e+00,1.0648071766e-01,4.0610060096e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1092382669e-01,-3.3520304714e-04,-7.5123089118e-06,5.5319254898e-05,-3.4964341467e-05,4.5095428504e-05,4.6568532707e-04,-2.3659772705e-04,4.9352627684e-05,2.8870679216e-06,-4.0599274635e-01,-1.4961998910e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9187470973e-02,-3.6103508319e-04,-6.1911203375e-05,-6.4375773945e-05,2.2399299269e-05,4.2180702440e-04,3.6393263144e-04,-1.6604964912e-04,2.5281257695e-04,-3.9109520003e-05,-4.3213909864e-01,-1.4908988029e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6404179633e-02,-1.8915910274e-02,1.3549656142e-03,1.2405563146e-02,-3.4858388826e-03,-1.1206726544e-02,-1.7234511673e-02,3.0526348855e-03,1.4465101995e-02,1.9979858771e-02,4.6482729912e-01,3.3470280468e-02
