atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1705657500e+06,-6.3748278809e+02,-9.9433905029e+02,-2.4454379883e+03,-2.1740695801e+03,6.0093658447e+02,-1.4161894531e+03,4.7018940430e+03,1.6760330811e+03,-2.5908491211e+03,-2.7589786053e-01,2.9663044959e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1342712500e+05,-2.5889954567e+00,-5.7350034714e+00,6.0591268539e+00,-2.1819140911e+00,-1.7571140528e+00,1.4439009428e+00,-2.2528989315e+00,1.1113996506e+00,6.2823390961e-01,-6.1682915688e-01,2.7091228962e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8504250000e+05,-1.9824118614e+00,2.8399620056e+00,2.8225674629e+00,2.0681126118e+00,3.6960247159e-01,1.4758137465e+00,1.0494910181e-01,-9.5301371813e-01,9.8665815592e-01,-6.2674075365e-01,2.7073916793e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3758655000e+06,-1.6472054688e+05,-1.2892901367e+04,-1.5615085938e+05,-5.7993570312e+04,3.2730691406e+04,-3.0850503906e+04,-2.8433018750e+05,-1.4139568750e+05,1.0857754688e+05,2.0934861898e-01,-9.4571955502e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1149255000e+06,-4.6747749023e+03,1.3473959961e+04,-7.7000585938e+03,-2.4285844727e+03,-7.0771026611e+02,1.7742076172e+04,2.6686392578e+04,1.2054944336e+04,-4.0817102051e+02,3.5698434711e-01,4.7681950033e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7701286250e+06,-2.4933874512e+03,-7.2801923828e+03,3.8477905273e+03,7.8526501465e+02,9.4887968750e+03,-6.7645483398e+03,-1.3799398193e+03,2.3785712891e+03,-1.7783703613e+03,3.6912885308e-01,7.4823528528e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1211552500e+06,-2.2784162598e+03,-8.9946179199e+02,-3.2269025879e+03,-1.9998532715e+03,-9.8747558594e+03,2.3437409668e+03,-1.3441694336e+03,3.8877423096e+02,-4.6771679688e+03,2.5524738431e-01,5.0315421075e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3882683750e+06,-7.2344755859e+03,-5.1136474609e+03,-2.0929624023e+03,2.4173134766e+03,1.7942950439e+03,-6.6068222656e+03,4.6318715820e+03,-1.2484414062e+04,-5.9045966797e+03,2.2229692340e-01,6.5269075334e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6594357500e+06,8.0923974609e+02,1.7224145508e+03,-2.1222116699e+03,-6.3043157959e+02,-5.1280712891e+02,2.6284526825e+01,-9.2576181641e+03,3.2096262207e+03,-1.4637042969e+04,1.8143701553e-01,4.8919726163e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6682387500e+06,-1.5873131250e+05,-3.8361957031e+04,1.0867496094e+05,-4.1110402344e+04,-4.2253535156e+04,-6.0261203125e+04,7.7857132812e+04,6.8521703125e+04,2.5271278125e+05,6.5749943256e-02,-8.6458109319e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1096062500e+05,-3.0773323774e-01,2.3956050873e+00,-1.8361858130e+00,8.4017294645e-01,-9.2257261276e-01,-9.9325990677e-01,3.7550896406e-01,-4.4147557020e-01,8.3649076521e-02,-6.0695028305e-01,2.7074319124e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4794050000e+05,-7.0276015997e-01,1.9825744629e+00,-2.7232959270e+00,1.4527508020e+00,3.9488264918e-01,-1.1303076744e+00,6.1581134796e-01,3.7112352252e-01,8.5453718901e-02,-6.1540567875e-01,2.7084887028e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8253508750e+06,-1.5941619873e+03,-2.9125590820e+03,4.4409497070e+03,-3.7848837891e+03,-2.9752365112e+02,1.1178826904e+02,-1.2956017494e+01,-3.1767539062e+03,-5.8030795898e+03,2.8978496790e-02,2.7354454622e-02
