atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3832682500e+06,-2.5767028809e+02,-1.3792797852e+03,-7.8129394531e+02,-1.7545444336e+03,4.7928115845e+02,-7.6112835693e+02,3.0698588867e+03,8.3798394775e+02,-1.5433571777e+03,-2.2853909433e-01,3.2795894891e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4292487500e+05,-3.0863685608e+00,-7.0321474075e+00,4.3762316704e+00,-3.1197977066e+00,-1.6086236238e+00,1.0555282831e+00,-2.7218532562e+00,6.2123048306e-01,6.8031322956e-01,-5.8854556084e-01,2.7491098642e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0132263750e+06,-3.6795480251e+00,3.9109532833e+00,3.5051255226e+00,2.5463671684e+00,1.1560803652e+00,1.2586134672e+00,2.1993459761e-01,-1.5711709261e+00,9.7582477331e-01,-5.9848338366e-01,2.7486705780e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9487502500e+06,-1.0341533594e+05,-6.5523378906e+03,-1.0878889062e+05,-4.0509914062e+04,2.3193214844e+04,-1.7922919922e+04,-1.8269187500e+05,-9.4632898438e+04,6.9810328125e+04,1.7000003159e-01,-8.8568285108e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7134682500e+06,-3.3039946289e+03,8.9919257812e+03,-5.9574404297e+03,-1.7929877930e+03,1.0094829102e+03,1.1370668945e+04,1.8719535156e+04,7.6474404297e+03,-6.0971141815e+01,3.1682023406e-01,5.1186751574e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4567462500e+06,-1.6599011230e+03,-4.2509345703e+03,4.0091091309e+03,4.7151940918e+02,6.0989165039e+03,-3.8258098145e+03,-3.9313391113e+02,1.5190122070e+03,-1.3414827881e+03,3.2028537989e-01,7.9643934965e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6024922500e+06,-1.7850433350e+03,-1.2266368408e+03,-2.2642016602e+03,-1.9241529541e+03,-6.5309853516e+03,1.6268560791e+03,-7.0208099365e+02,4.3784222412e+02,-2.9187138672e+03,2.1340765059e-01,5.1221769303e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9905830000e+06,-4.9394291992e+03,-3.6324145508e+03,-3.1734482422e+03,9.7689782715e+02,1.1646887207e+03,-4.2831684570e+03,2.4528227539e+03,-7.5321914062e+03,-3.6247585449e+03,1.7341020703e-01,6.6837444901e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2209650000e+06,3.8251263428e+02,1.0764412842e+03,-1.6002155762e+03,-2.7739978027e+02,1.1939299774e+02,4.3723843384e+02,-5.9088935547e+03,1.8983253174e+03,-8.5073867188e+03,1.3828894496e-01,5.3393185139e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2267550000e+06,-9.6824757812e+04,-2.4098753906e+04,7.3016343750e+04,-3.0454076172e+04,-2.3030199219e+04,-3.3409007812e+04,4.7232355469e+04,4.4767070312e+04,1.6221242188e+05,3.0475154519e-02,-7.6832264662e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3695537500e+05,-5.2019488811e-01,3.4885540009e+00,-3.0243265629e+00,1.8130205870e+00,-6.7903125286e-01,-1.5967744589e+00,7.1011835337e-01,-3.8459426165e-01,5.4507765919e-02,-5.7786846161e-01,2.7493625879e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7584375000e+05,-1.1916397810e+00,2.4957773685e+00,-4.5605101585e+00,2.3284780979e+00,-1.5984830260e-01,-1.0238505602e+00,4.9082010984e-01,-6.5866485238e-02,4.0658973157e-02,-5.8704650402e-01,2.7504462004e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9451897500e+06,-9.8566479492e+02,-1.9888244629e+03,2.5786994629e+03,-2.3510092773e+03,-3.0438299561e+02,1.4498745728e+02,-6.1115055084e+01,-1.6517406006e+03,-3.4684421387e+03,6.8975105882e-02,3.0042845756e-02
