atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3756705000e+06,-6.3366479492e+02,7.9078125000e+01,-1.1457680664e+03,-1.2291488037e+03,4.2317895508e+02,-1.9822116089e+02,1.6968055420e+03,2.6745555878e+01,-7.0434155273e+02,-1.4103361964e-01,2.8756851330e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0673012500e+05,-5.9763330221e-01,-3.2719090581e-01,1.6358591318e+00,2.0786826499e-03,-4.8908501863e-01,3.7021169066e-01,-4.3013924360e-01,3.3294284344e-01,8.7975881994e-02,-6.8249362707e-01,2.8847563267e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3992737500e+05,-4.4418320060e-01,7.4560767412e-01,8.2350480556e-01,6.2537026405e-01,-6.0740064830e-02,2.7108189464e-01,-1.1953776330e-01,-1.4059463143e-01,3.0639702082e-01,-6.9124460220e-01,2.8829336166e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5782261250e+06,-6.4389375000e+04,-5.3203549805e+03,-7.9076960938e+04,-3.2057246094e+04,1.7835070312e+04,-8.5540117188e+03,-1.3754112500e+05,-7.0758976562e+04,5.2652789062e+04,2.2015632689e-01,-9.9517524242e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4195856250e+06,-2.3176879883e+03,6.3366992188e+03,-4.3918203125e+03,-1.1758902588e+03,8.3048345947e+02,9.1087773438e+03,1.3307295898e+04,6.3014331055e+03,1.4743055725e+02,3.3136031032e-01,5.2889876068e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2408203750e+06,-1.2398201904e+03,-4.1757231445e+03,1.5937774658e+03,-8.7468304443e+02,4.7586298828e+03,-3.6667807617e+03,-7.4723205566e+02,5.8690655518e+02,-5.1358642578e+02,3.3919709921e-01,7.2153605521e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3670906250e+05,-9.1218249512e+02,-6.8370416260e+02,-1.2094725342e+03,-1.5532956543e+03,-4.2727749023e+03,1.3087556152e+03,-6.6817395020e+02,6.4611254883e+02,-1.6150950928e+03,2.3047019541e-01,4.7587942332e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0153787500e+06,-2.9299011230e+03,-2.3229272461e+03,-3.1628015137e+02,6.3221435547e+01,1.3433197021e+02,-3.1986933594e+03,2.0487609863e+03,-5.9439838867e+03,-2.5674516602e+03,1.9344426692e-01,6.6334277391e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2116585000e+06,4.8246444702e+02,1.0445422363e+03,-8.6469079590e+02,9.3133377075e+01,1.1475056458e+02,4.1774349976e+02,-3.8526291504e+03,9.5848370361e+02,-5.9855034180e+03,1.4986908436e-01,5.6698188186e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2111810000e+06,-6.1100679688e+04,-2.4121205078e+04,5.5436222656e+04,-2.6116593750e+04,-1.6722763672e+04,-2.4790541016e+04,3.8532292969e+04,3.4482570312e+04,1.2441614062e+05,7.8352838755e-02,-9.4432219863e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9907387500e+05,-1.0914009064e-01,9.5009673387e-03,-6.7133718729e-01,3.4487512708e-01,-4.1104249656e-02,-3.8320934772e-01,8.0016762018e-02,-3.2679361105e-01,-2.6031935215e-01,-6.7045950890e-01,2.8834354877e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1862912500e+05,-1.2216734886e-01,7.2138512135e-01,-4.0723520517e-01,2.7838161588e-01,-5.4516501725e-02,-2.4189230800e-01,2.0708617568e-01,-1.9215145707e-01,-2.0311431587e-01,-6.7887538671e-01,2.8835633397e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1107160000e+06,-7.8336413574e+02,-1.0834487305e+03,1.4542897949e+03,-1.7974580078e+03,-1.3836331177e+02,7.7057556152e+01,-3.1813108444e+01,-5.8650360107e+02,-1.8452137451e+03,1.5959802270e-01,2.7531972155e-02
