atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0755453491e+02,-1.2097431183e+01,1.7965924740e+00,3.5125870705e+00,-3.0038785934e-01,2.4124474525e+00,3.7604153156e+00,1.7837650299e+01,-4.2833971977e+00,2.9720420837e+00,-1.9923910499e-01,5.1542416215e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4511691895e+03,-1.8959363699e+00,1.6657638550e+00,-8.5665309429e-01,4.8667845130e-01,1.3472490311e+00,-7.8775271773e-02,1.4819226265e+00,-7.3304422200e-02,-7.0357310772e-01,-1.9556768239e-01,4.9748592079e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3902155762e+03,-8.6571252346e-01,-2.7099254131e+00,-1.5051546693e-01,-1.1241675615e+00,-2.3361498117e-01,-1.0324933529e+00,-1.4107249677e-01,-2.3398545384e-01,-1.1386569738e+00,-2.0934456587e-01,4.9002006650e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5275912476e+02,-8.0627050781e+02,-1.5723136902e+02,-5.8640881348e+02,-3.2737588501e+02,1.0947549438e+02,-1.1344190598e+01,-1.3571877441e+03,-6.3944982910e+02,5.8706896973e+02,1.2418469787e-01,-2.9689759016e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3870111084e+02,-8.9751367569e+00,2.3428127289e+01,-1.3201958656e+01,3.2282707691e+00,-2.6561012268e+00,5.1633708954e+01,5.8925727844e+01,2.2706888199e+01,-6.4478915930e-01,1.1870425940e-01,7.4385166168e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8396594238e+02,2.6791341305e+00,-1.1656198502e+01,-1.6963243484e+01,-1.4670198441e+01,4.8239662170e+01,-3.9501911163e+01,-1.3080510139e+01,-5.6105456352e+00,-1.0643581152e+00,1.2716558576e-01,1.1264362931e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9378620911e+02,-2.4370467663e-01,-1.5058499575e+00,-9.0442829132e+00,-1.1678896904e+01,-1.9184394836e+01,2.2396863937e+01,-7.3189616203e+00,1.9569614530e-01,-1.3576898575e+00,1.7350323498e-02,8.4550291300e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3443632507e+02,-2.2814773560e+01,-9.5462741852e+00,1.7456420898e+01,2.7184057236e-01,1.2410303116e+01,-1.3599850655e+01,1.9569332123e+01,-4.7714599609e+01,2.8098802567e+00,-2.3192957044e-02,9.9292814732e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4642268372e+02,7.8147768974e-01,2.1999943256e+00,1.2293708324e+00,-3.0029957294e+00,-3.2036094666e+00,-1.7304035425e+00,-1.8633630753e+01,1.0094085693e+01,-3.6834075928e+01,-4.8539169133e-02,6.6836081445e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7847622681e+02,-6.5733740234e+02,-1.8926066589e+02,3.5933895874e+02,-2.2808468628e+02,-1.1924696350e+02,-1.5494107056e+02,2.9783694458e+02,2.7547686768e+02,1.0551446533e+03,-9.7743868828e-02,-5.1313232630e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4567951660e+03,-9.6832561493e-01,1.7156349421e+00,1.9757095575e+00,-9.6371728182e-01,1.4263248444e+00,-3.7559464574e-01,2.1390171349e-01,2.1847884357e-01,-6.9888234138e-01,-1.8345254660e-01,5.0722647458e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4039715576e+03,-7.4813514948e-01,-2.7228066921e+00,-4.9635207653e-01,7.7679753304e-02,-9.2551237345e-01,1.0486127138e+00,-4.9926859140e-01,-7.4781137705e-01,-3.4094291925e-01,-1.9751289487e-01,5.0378687680e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5277868652e+02,-8.6837215424e+00,2.6057906151e+00,-2.6992621422e+00,-2.9727182388e+00,2.8195295334e+00,2.8524408340e+00,-1.3253027201e+00,-1.6665055752e+00,-8.2768650055e+00,1.8748122454e-01,5.4010640830e-02
