atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6920322500e+06,-1.3634547424e+02,-1.0197043457e+03,-1.1689798584e+03,-1.5352631836e+03,6.1076843262e+02,-8.8714483643e+02,3.2556643066e+03,1.1962642822e+03,-1.6682470703e+03,-2.4693313241e-01,3.3730529249e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1335220000e+06,-1.8725497723e+00,-3.6082301140e+00,3.9446096420e+00,-1.6427266598e+00,-1.2104535103e+00,1.4055128098e+00,-1.5914411545e+00,7.6640480757e-01,3.6533048749e-01,-6.1206740141e-01,2.6860970259e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2025550000e+06,-1.8367414474e+00,2.5902872086e+00,2.5470497608e+00,1.5833292007e+00,4.3025201559e-01,1.2572085857e+00,1.8986994028e-01,-7.6823955774e-01,7.2412455082e-01,-6.2131369114e-01,2.6863303781e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5103647500e+06,-1.1304889062e+05,-9.8770341797e+03,-1.1473788281e+05,-4.2750449219e+04,2.5356640625e+04,-1.3107313477e+04,-2.0672812500e+05,-1.0607436719e+05,7.6889492188e+04,1.8290349841e-01,-8.0926746130e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1726092500e+06,-3.6513393555e+03,9.9496220703e+03,-5.3364287109e+03,-2.2610800781e+03,9.5645349121e+02,1.1884895508e+04,1.8860232422e+04,8.7688388672e+03,-6.8451776123e+02,3.2881921530e-01,5.1600553095e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8621467500e+06,-1.8722795410e+03,-5.3790219727e+03,3.3117436523e+03,6.6760614014e+02,5.6395874023e+03,-3.0146047363e+03,-1.0360869141e+03,1.6667482910e+03,-1.1775251465e+03,3.4028983116e-01,7.8202851117e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1185642500e+06,-1.5086834717e+03,-1.3710446777e+03,-2.5861262207e+03,-1.9179152832e+03,-6.8549101562e+03,2.1748637695e+03,-8.4970214844e+02,4.0934628296e+02,-2.9162275391e+03,2.3318006098e-01,5.1320075989e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4516035000e+06,-5.2000815430e+03,-3.6713115234e+03,-2.0762238770e+03,7.2072802734e+02,9.7525756836e+02,-3.7481691895e+03,2.3672094727e+03,-8.1231274414e+03,-3.9528811035e+03,1.9557212293e-01,6.5067328513e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6921211250e+06,2.1695166016e+02,1.2880351562e+03,-2.4532949219e+03,-6.0366522217e+02,1.8652587891e+02,2.3491458130e+02,-6.4998383789e+03,1.9460725098e+03,-9.8068779297e+03,1.5759605169e-01,5.2926294506e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8249667500e+06,-1.0802814062e+05,-2.8840615234e+04,8.0509039062e+04,-3.1247726562e+04,-2.9300193359e+04,-3.8566785156e+04,5.3704582031e+04,5.3779683594e+04,1.8251918750e+05,4.1929110885e-02,-7.9131484032e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1380140000e+06,-2.6214548945e-01,1.8388069868e+00,-2.0740134716e+00,1.0240998268e+00,-8.1587743759e-01,-9.6409463882e-01,3.9840981364e-01,-1.8014533818e-01,2.5799342990e-01,-6.0104840994e-01,2.6862719655e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1722130000e+06,-5.8117955923e-01,2.1023669243e+00,-2.4972341061e+00,1.3875230551e+00,4.8171374202e-01,-9.2391520739e-01,4.7412413359e-01,4.6043020487e-01,1.8775933981e-01,-6.0936188698e-01,2.6874187589e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3010075000e+06,-8.4770678711e+02,-2.1953937988e+03,3.2379824219e+03,-2.7794108887e+03,-5.7889507294e+01,2.3434556580e+02,-1.2020015717e+02,-2.1852810059e+03,-4.2955585938e+03,4.9823209643e-02,3.1783252954e-02
