atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6685565934e-02,-1.3103419915e-03,-1.7480277456e-03,-5.5329807103e-02,-1.9210211933e-02,-1.3260018080e-02,3.6741379648e-02,4.8969611526e-03,2.2577354684e-02,3.6168288440e-02,1.7319932580e-02,3.7620268762e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8082517236e-02,-2.6048402651e-04,1.5279101717e-05,-8.0429970694e-05,-4.7014706070e-05,1.0260012641e-04,5.6535420299e-05,-3.0085252365e-04,-2.9585201992e-04,1.6188512382e-04,-3.4913304448e-01,-5.1769252867e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9989128262e-02,-1.8874125089e-04,-2.8150918297e-05,-1.4879905393e-05,-3.1439492886e-05,7.5663549069e-05,9.0207882749e-05,-4.9502636102e-05,-1.5238177730e-04,1.0840975301e-04,-3.6328554153e-01,-5.1717698574e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8401263058e-02,-4.3161458969e+00,-1.8130616844e-01,-4.0340099335e+00,-1.9979526997e+00,7.7600699663e-01,1.8989483118e+00,-8.4785470963e+00,-3.9826769829e+00,4.3015179634e+00,3.6490857601e-01,3.8003277034e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3719208539e-02,-8.1995613873e-02,1.4322872739e-03,-4.4611357152e-02,1.9577801228e-02,1.8609348685e-02,2.8362296522e-02,2.4529587477e-02,3.3007387072e-02,4.4424641877e-02,2.1872359514e-01,4.9591775984e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7623327747e-03,-8.9293874800e-02,-2.0319106057e-02,-1.1103007197e-01,-7.5606941245e-03,8.8845461607e-02,-6.1679732054e-02,-5.5455956608e-02,1.0693277232e-02,3.5500667989e-02,2.1267361939e-01,7.5779750943e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6517102793e-03,-1.4469289221e-02,-2.7243478689e-03,-9.4560869038e-03,-2.1566992626e-02,-5.3835667670e-02,2.6353659108e-02,-8.3057489246e-03,-8.2183824852e-03,-2.2889035754e-03,6.8614557385e-02,5.4931476712e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0069691576e-02,-7.4001684785e-02,-7.4254260398e-03,5.6297231466e-02,1.7848152667e-02,1.9896041602e-02,-5.5475424975e-02,5.4996486753e-02,-9.4618603587e-02,4.5879025012e-02,5.3658932447e-02,6.6604286432e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7460034043e-03,-2.9987215996e-02,-2.0223462954e-02,5.0212223083e-02,6.0046304017e-02,-3.8044862449e-02,-1.1152792722e-03,2.7488404885e-02,1.0741623119e-02,4.6322077513e-02,5.0093829632e-02,5.8984387666e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1139612421e-02,-2.8500630856e+00,-1.4476953745e+00,2.1472671032e+00,-1.2555859089e+00,-9.2758214474e-01,-2.4428083003e-01,9.1824066639e-01,3.1686940193e+00,5.7012019157e+00,1.5229964256e-01,2.5554243475e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6987840682e-02,-2.9474523035e-04,-2.5163191822e-05,4.0209466533e-05,-2.5368686693e-05,-3.5425960959e-05,1.3535057951e-04,-8.8954584498e-05,8.8035412773e-05,7.8478093201e-05,-3.2947564125e-01,-5.1613543183e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9192802757e-02,-2.6944407728e-04,-4.1642470023e-05,1.4056746295e-05,-9.3458929769e-06,1.2255794718e-04,6.8177505455e-05,-3.9071393985e-05,1.7551687779e-04,6.6292042902e-05,-3.4907090664e-01,-5.1642674953e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0827724822e-02,-6.8459701724e-03,-2.8874460608e-02,4.3308004737e-02,-2.1019820124e-02,1.8899983261e-03,-4.3553492287e-04,-1.7382761464e-02,5.7512834668e-02,3.2540217042e-02,3.9276137948e-01,3.9226848632e-02
