atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2067856250e+05,-5.4587917328e+01,-3.9039825439e+01,9.8989839554e+00,-1.3248624802e+00,4.1086840630e+00,-9.9802036285e+00,1.2470823669e+02,2.8893828392e+00,-3.1568332672e+01,-1.2005829811e-01,9.4025798142e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6197160938e+05,-6.0897842050e-03,3.9013589267e-03,8.4550902247e-03,8.4417057224e-04,-6.6140142735e-04,1.2273674365e-03,-5.5450978689e-03,-1.0063645896e-03,4.0478580631e-03,-9.1962420940e-01,2.6384726167e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6505118750e+05,-4.4608316384e-03,3.4478164744e-03,4.6156612225e-03,2.1776109934e-03,3.6235630978e-03,1.9789617509e-03,5.1655056886e-03,1.1113744695e-03,-7.8305567149e-04,-9.2618012428e-01,2.6394477487e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4886300000e+05,-3.3818098145e+03,-8.8888226318e+02,-2.7128857422e+03,-1.2468067627e+03,6.5240051270e+02,-1.3176040039e+03,-8.4011816406e+03,-4.4924497070e+03,2.6550710449e+03,3.1351152062e-01,-3.8538176566e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4196790625e+05,-5.4061977386e+01,2.3369947815e+02,-1.2835258484e+02,-8.8713760376e+00,4.7688632965e+01,3.5970217896e+02,5.6222094727e+02,2.2687878418e+02,2.2229713440e+01,3.9735150337e-01,1.0634195805e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4453793750e+05,-5.1764650345e+00,-1.3159341431e+02,-4.3161478043e+00,-7.6622070312e+01,3.3425595093e+02,-2.4381875610e+02,-1.2332566071e+02,2.0582231522e+01,1.9571573257e+01,3.7763816118e-01,1.5472920239e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0686026562e+05,-4.2185794830e+01,-3.6998012543e+01,-6.2018581390e+01,-1.1059111786e+02,-2.4652888489e+02,1.0673083496e+02,-5.6882209778e+01,3.9389492035e+01,-7.1624343872e+01,2.8697717190e-01,1.1340764165e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3004662500e+05,-1.4797050476e+02,-9.0423728943e+01,-4.1421348572e+01,-5.4198158264e+01,2.0010719299e+01,-1.8116397095e+02,1.7391699219e+02,-3.9217758179e+02,-9.4274459839e+01,2.2924283147e-01,1.3649801910e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2519861719e+05,5.1209537506e+01,1.6975671768e+01,-2.5820165634e+01,-2.9431592941e+01,-5.4334110260e+01,-6.9679627419e+00,-2.1115975952e+02,1.0435083008e+02,-2.7798272705e+02,2.1885800362e-01,1.0865885764e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1501471875e+05,-3.3068747559e+03,-7.0456823730e+02,1.7269556885e+03,-7.3355340576e+02,-1.0998137207e+03,-1.6867236328e+03,2.1430256348e+03,1.5443979492e+03,6.5860830078e+03,1.7983447015e-01,-4.3756667525e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6147017188e+05,-9.8944781348e-03,6.5978183411e-03,-1.1158525012e-05,7.3749542935e-04,-1.0445904918e-02,4.9158476759e-04,-2.0577267278e-03,-1.3847778551e-02,-6.4474889077e-03,-9.0485173464e-01,2.6405617595e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6297618750e+05,-6.6243116744e-03,6.9222529419e-05,-3.7807133049e-03,2.4127520155e-03,6.3096890226e-03,-3.6571114324e-03,2.8443068732e-03,-3.5433135927e-03,-9.1693671420e-03,-9.1294646263e-01,2.6413732767e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0767076562e+05,-4.0168010712e+01,-4.6169273376e+01,4.2776023865e+01,-3.2871776581e+01,-1.7280185699e+01,-1.3903002739e+01,1.5748945236e+01,-3.5991107941e+01,-9.3001419067e+01,1.7816857994e-01,9.3258142471e-02
