atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9712744141e+02,-1.3191091537e+01,5.2738528252e+00,1.2878029346e+00,-1.6777747869e+00,2.6347665787e+00,-3.3503227234e+00,1.8116445541e+01,-5.3282542229e+00,-2.9880247116e+00,-1.9386291504e-01,6.6506072879e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9129327393e+02,-4.9527874589e-01,7.7174419165e-01,-3.2410219312e-02,4.1144457459e-01,-1.7638467252e-01,-1.2998516858e-01,2.0879144967e-01,2.7333208919e-01,-3.8015118241e-01,-2.2516599298e-01,7.5593866408e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7091516113e+02,-6.6681526601e-02,-9.8953473568e-01,2.5057801604e-01,-2.7256241441e-01,-3.9983102679e-01,2.6453280449e-01,1.1620115489e-01,3.3300051093e-01,-1.6132849455e-01,-2.3672932386e-01,7.4131704867e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8208840942e+02,-7.2754333496e+02,-1.3302130127e+02,-5.6371942139e+02,-2.6929489136e+02,1.3945449829e+02,-1.2008364105e+02,-1.3168281250e+03,-6.2521807861e+02,5.0063107300e+02,1.5646529198e-01,-6.0800241772e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0746435547e+02,-7.8129682541e+00,3.6418884277e+01,-2.0632284164e+01,1.5811758041e+01,4.8802990913e+00,7.1160110474e+01,7.4716125488e+01,2.6961055756e+01,5.5932106972e+00,1.3752642274e-01,9.0692490339e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4804537964e+02,2.0963358879e+00,-1.2020345688e+01,-1.2559439659e+01,-1.5073095322e+01,5.1165763855e+01,-3.7750308990e+01,-1.1425015450e+01,-7.6372394562e+00,-5.9941325188e+00,1.5272670984e-01,1.2719476223e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7347866821e+02,-2.6461324692e+00,-3.0952041149e+00,-9.3179826736e+00,-1.5288997650e+01,-2.1701749802e+01,3.0615112305e+01,-1.2365724564e+01,4.4394654036e-01,-2.6452677250e+00,4.1644096375e-02,1.0068232566e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0274554443e+02,-1.6369361877e+01,-6.9588212967e+00,1.5761108398e+01,1.3716903925e+00,1.6440538406e+01,-6.1297073364e+00,1.7564279556e+01,-4.0404499054e+01,4.0193572044e+00,5.4734647274e-03,1.1134544760e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2331512451e+02,6.6999936104e+00,2.7430641651e+00,-2.2081165314e+00,-2.0154173374e+00,-1.8546638489e+00,1.6432426870e-01,-2.7054636002e+01,1.0678631783e+01,-4.4327106476e+01,-2.7167335153e-02,8.2374282181e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0028308105e+02,-6.3218859863e+02,-1.7393670654e+02,3.5457733154e+02,-1.6410356140e+02,-1.1198366547e+02,-1.6992517090e+02,3.0956893921e+02,2.7533935547e+02,1.0202864380e+03,-6.7236974835e-02,-1.9227460027e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9494091797e+02,-1.8934726715e-01,6.7836105824e-01,4.7190797329e-01,-2.3433816433e-01,8.5104078054e-02,-3.0573073030e-01,1.3668376207e-01,-8.3708651364e-02,-6.1552908272e-02,-2.1237039566e-01,7.7277325094e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6996179199e+02,-1.3748060167e-01,-7.4873143435e-01,-3.8463494182e-01,1.3519331813e-01,-1.6725769639e-01,-1.3021922112e-01,1.1738076061e-01,-2.0069304109e-01,-8.6914099753e-02,-2.2477841377e-01,7.6366536319e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0418246460e+02,-8.9517393112e+00,2.9139668941e+00,-2.5617048740e+00,-3.4049758911e+00,4.1144747734e+00,5.7778420448e+00,-1.9018468857e+00,-2.4321985245e+00,-9.8062086105e+00,1.9006745517e-01,6.6603161395e-02
