atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4012812500e+06,-6.4760748291e+02,-2.6306402588e+02,-3.8835540771e+02,-6.4095123291e+02,-4.6796363831e+01,-6.4620562744e+02,1.5145058594e+03,1.8254623413e+02,-8.7467523193e+02,-2.7003210783e-01,3.7208881229e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1913878750e+06,-1.5407387018e+00,-1.6646221876e+00,1.5797578096e+00,-1.3435797691e+00,-5.5402916670e-01,1.4740314484e+00,-1.2030781507e+00,6.6262322664e-01,5.7852005959e-01,-6.2799692154e-01,2.8529164195e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2451586250e+06,-1.0749229193e+00,1.9822835922e+00,1.1111451387e+00,1.1960383654e+00,4.5984901488e-02,7.7520537376e-01,-4.7104716301e-01,-9.5438450575e-01,1.0498036146e+00,-6.3894420862e-01,2.8531819582e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6580450000e+06,-6.9547195312e+04,-1.0723202148e+04,-7.3341679688e+04,-3.0688138672e+04,1.3827513672e+04,-9.6383652344e+03,-1.3319904688e+05,-6.8000078125e+04,4.7600085938e+04,2.0128466189e-01,-8.4680549800e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2565115000e+06,-2.0332763672e+03,6.8181577148e+03,-3.2390544434e+03,-1.3482014160e+03,1.5786529541e+02,8.2843642578e+03,1.2658719727e+04,5.6672294922e+03,-3.7309857178e+02,3.4723764658e-01,5.5996671319e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9577173750e+06,-7.4701159668e+02,-2.9226528320e+03,2.0690637207e+03,-2.0121630859e+02,3.9787653809e+03,-4.0568054199e+03,-1.6320836182e+03,3.0500634766e+02,-4.6181680298e+02,3.5715043545e-01,7.4907802045e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3239157500e+06,-9.7648638916e+02,-4.5317358398e+02,-1.2552506104e+03,-1.3273395996e+03,-4.4142045898e+03,9.1674450684e+02,-4.7971218872e+02,3.3360443115e+02,-2.0038166504e+03,2.4541231990e-01,5.1751408726e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6342256250e+06,-3.3736638184e+03,-2.2593500977e+03,-9.2562249756e+02,5.9363031006e+02,7.1826318359e+02,-3.3627951660e+03,1.7885389404e+03,-5.2139443359e+03,-2.2296447754e+03,2.0728653669e-01,6.5603598952e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9237787500e+06,8.8096215820e+02,9.5920532227e+02,-1.1287318115e+03,-3.8650039673e+02,-1.4452217102e+02,2.1724053955e+02,-4.3841982422e+03,1.2784201660e+03,-6.5006430664e+03,1.6478741169e-01,5.6968227029e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0092180000e+06,-6.6622617188e+04,-1.9382337891e+04,5.0919042969e+04,-2.2168484375e+04,-1.7188804688e+04,-2.3937234375e+04,3.5505121094e+04,3.3340054688e+04,1.1597522656e+05,6.4117580652e-02,-8.2493901253e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1793508750e+06,-3.0830365419e-01,5.8883500099e-01,-1.7878143787e+00,7.5907784700e-01,4.1831888258e-02,-1.2008439302e+00,5.1364284754e-01,-5.0228387117e-01,-4.9116247892e-01,-6.1911720037e-01,2.8525498509e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2137530000e+06,-3.0989104509e-01,2.0680727959e+00,-1.2746626139e+00,6.5768444538e-01,-5.7034116983e-01,-5.5557006598e-01,3.4134790301e-01,-3.8414564729e-01,-9.2012003064e-02,-6.2678098679e-01,2.8533607721e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0152933750e+06,-8.7737097168e+02,-1.1186406250e+03,1.5767097168e+03,-1.5529411621e+03,-3.4046841431e+02,1.3046653748e+02,-1.6126147461e+02,-7.7743121338e+02,-2.0914462891e+03,3.4249365330e-02,3.3838566393e-02
