atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4358545000e+06,-5.0772210693e+02,-1.1760108643e+03,-3.9202359009e+02,-2.0111086426e+03,4.7106896973e+02,-9.7694122314e+02,3.4495886230e+03,7.8137713623e+02,-1.6327998047e+03,-2.5698798895e-01,3.5871971399e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2514312500e+05,-3.7175192833e+00,-6.9657211304e+00,3.9627156258e+00,-3.4925489426e+00,-1.5837111473e+00,8.0216526985e-01,-2.6836795807e+00,4.6888887882e-01,6.4640307426e-01,-5.7925432920e-01,2.7561113238e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9229950000e+05,-2.9739158154e+00,3.2425143719e+00,3.8226380348e+00,2.3608102798e+00,7.7060526609e-01,1.3718750477e+00,-1.7148472369e-01,-1.9818871021e+00,1.1535849571e+00,-5.8960944414e-01,2.7565756440e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1338045000e+06,-1.1815963281e+05,-1.0196021484e+04,-1.2507256250e+05,-4.6615800781e+04,2.8895484375e+04,-2.2549416016e+04,-1.9819517188e+05,-1.0474850781e+05,7.6397218750e+04,1.6884110868e-01,-7.9808749259e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8016780000e+06,-4.1274370117e+03,1.0305060547e+04,-6.9116806641e+03,-2.0931323242e+03,4.9916699219e+02,1.2618363281e+04,1.9288259766e+04,8.8036328125e+03,1.2705979919e+02,3.1806141138e-01,5.4342310876e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5020307500e+06,-2.3342619629e+03,-4.8175971680e+03,3.9240871582e+03,5.8702233887e+02,6.6771396484e+03,-4.1057329102e+03,-3.3981195068e+02,1.8167326660e+03,-1.9156336670e+03,3.2379066944e-01,8.1778034568e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6480127500e+06,-2.2729565430e+03,-1.2608464355e+03,-2.9064077148e+03,-2.4825590820e+03,-7.5445385742e+03,1.3843297119e+03,-9.1313848877e+02,5.3540991211e+02,-3.7147556152e+03,2.1431294084e-01,5.3754810244e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0189677500e+06,-5.9149536133e+03,-3.9072255859e+03,-3.1320656738e+03,1.6658724365e+03,1.4699912109e+03,-4.2001103516e+03,2.4381770020e+03,-8.1733466797e+03,-4.4361904297e+03,1.7739821970e-01,6.8561881781e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2553132500e+06,1.9569754028e+02,1.0025263672e+03,-1.9607457275e+03,-7.8140380859e+02,-2.2001558304e+01,3.5886718750e+02,-6.5380629883e+03,2.0329160156e+03,-8.9888271484e+03,1.4241836965e-01,5.6214902550e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3959540000e+06,-1.0985656250e+05,-3.0520697266e+04,8.6271320312e+04,-3.1423687500e+04,-2.5664931641e+04,-3.5822777344e+04,5.3074312500e+04,4.8423675781e+04,1.7715217188e+05,2.7581512928e-02,-7.0215009153e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2020375000e+05,-6.9095450640e-01,2.3768494129e+00,-3.1173059940e+00,1.5242826939e+00,-6.2404906750e-01,-1.3462378979e+00,5.1044237614e-01,-1.1571840197e-01,2.1109963953e-01,-5.6924676895e-01,2.7561852336e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5644037500e+05,-1.1209946871e+00,3.0318784714e+00,-3.9196953773e+00,2.0089602470e+00,-1.4277920127e-03,-8.3418190479e-01,4.0638187528e-01,4.5070028305e-01,3.1900316477e-01,-5.7810837030e-01,2.7574673295e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0025821250e+06,-1.2154069824e+03,-2.0596840820e+03,2.6690124512e+03,-2.8300878906e+03,-4.3051724243e+02,4.5931228638e+01,-4.9312717438e+01,-1.9160302734e+03,-3.9809738770e+03,4.0541574359e-02,3.3356398344e-02
