atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0348677500e+06,-3.6132611084e+02,-8.0815484619e+02,-8.0912866211e+02,-1.4021955566e+03,3.9341943359e+02,-2.8043933105e+02,2.3670449219e+03,5.6890710449e+02,-9.3372735596e+02,-2.0813019574e-01,2.5746073574e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1815322500e+06,-2.2344827652e+00,-1.8020621538e+00,5.8325624466e+00,-4.3272501230e-01,-1.9793325663e+00,1.1505901814e+00,-1.5512421131e+00,1.5772135258e+00,2.9859605432e-01,-5.9473764896e-01,2.6709607244e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2459641250e+06,-1.9598944187e+00,2.2856540680e+00,3.4580762386e+00,1.4426521063e+00,-2.8026145697e-01,1.4280798435e+00,-2.9599729180e-01,1.1484968662e-01,9.6930462122e-01,-6.0419344902e-01,2.6713883877e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3473085000e+06,-8.5397375000e+04,-6.8272812500e+03,-8.8052890625e+04,-3.3779789062e+04,2.0576451172e+04,-1.8574615234e+04,-1.5784792188e+05,-8.0670960938e+04,6.1061335938e+04,1.9159710407e-01,-9.2034600675e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9986065000e+06,-3.3826105957e+03,8.8110771484e+03,-4.6974555664e+03,-1.2674178467e+03,8.8221130371e+02,1.0738472656e+04,1.5964738281e+04,7.4583500977e+03,-2.7155511475e+02,3.2932066917e-01,4.4204331934e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7347886250e+06,-1.5995422363e+03,-4.8434189453e+03,3.0799899902e+03,-2.9024603271e+02,4.9716635742e+03,-2.8991062012e+03,-8.2420666504e+02,1.1899260254e+03,-1.0813568115e+03,3.3443659544e-01,6.8201594055e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0302325625e+06,-1.6649859619e+03,-1.1631853027e+03,-1.8517902832e+03,-2.4639396973e+03,-5.4222011719e+03,1.5359355469e+03,-5.7917303467e+02,5.7725366211e+02,-2.1578989258e+03,2.2329625487e-01,4.3736204505e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3415008750e+06,-4.1461552734e+03,-2.8171037598e+03,-2.0467816162e+03,3.4660644531e+01,6.5651446533e+02,-2.7718657227e+03,2.3738940430e+03,-6.6287509766e+03,-2.9244782715e+03,1.8697386980e-01,5.9857957065e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5067847500e+06,3.7844439697e+02,8.1790411377e+02,-1.2740206299e+03,-1.0171636963e+03,3.3968280029e+02,5.7316406250e+02,-4.9228344727e+03,1.2366347656e+03,-7.6906982422e+03,1.5490838885e-01,4.6309828758e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6802725000e+06,-8.1565382812e+04,-2.3699472656e+04,6.4798160156e+04,-2.5181810547e+04,-1.9845779297e+04,-3.0235447266e+04,4.4398292969e+04,3.6366398438e+04,1.4481615625e+05,5.0103515387e-02,-8.3182305098e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1765968750e+06,-8.1948643923e-01,1.4352165461e+00,-2.0682039261e+00,1.0970195532e+00,-8.4584605694e-01,-2.8642690182e+00,1.3035843372e+00,-1.4290796518e+00,-7.4858134985e-01,-5.8429503441e-01,2.6701667905e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2110370000e+06,-1.0105983019e+00,2.9538052082e+00,-2.3946754932e+00,1.3632011414e+00,-7.2932386398e-01,-1.9691320658e+00,1.0211753845e+00,-8.4899592400e-01,-3.3622965217e-01,-5.9241497517e-01,2.6730471849e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7583135000e+06,-8.9029101562e+02,-1.4432136230e+03,2.0698200684e+03,-2.1489016113e+03,-2.8643746948e+02,-2.5285760880e+01,1.2277507019e+02,-1.3026535645e+03,-2.6437749023e+03,8.8240906596e-02,2.3423481733e-02
