atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1260137500e+06,-8.3827807617e+02,-9.5569824219e+01,-1.2483005371e+03,-8.8971520996e+02,7.0678070068e+01,-7.4622509766e+02,1.8911063232e+03,1.9180114746e+01,-1.3955321045e+03,-1.6128766537e-01,2.8593268245e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8758593750e+05,-5.9825628996e-01,5.1585514098e-02,1.0233945847e+00,-1.5569606423e-01,-5.0164413452e-01,4.4052726030e-01,-3.7964984775e-01,1.4827552438e-01,2.7979636192e-01,-6.9360101223e-01,2.8283935785e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1064500000e+05,-6.2416893244e-01,1.4201840162e+00,3.1035125256e-01,5.3949767351e-01,2.5616130233e-01,3.8850569725e-01,-7.9169325531e-02,-1.7376282811e-01,2.1281802654e-01,-7.0208787918e-01,2.8285390139e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1482356250e+06,-7.4708453125e+04,-6.3352402344e+03,-8.6570523438e+04,-3.3176425781e+04,1.6161108398e+04,-1.2980153320e+04,-1.6130331250e+05,-8.0673914062e+04,5.7920906250e+04,2.3432850838e-01,-9.6431411803e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0048572500e+06,-2.5505056152e+03,6.9642192383e+03,-3.6527062988e+03,-1.0669093018e+03,2.5744955444e+02,8.9459619141e+03,1.3749519531e+04,7.1275844727e+03,-1.0008717346e+02,3.4631079435e-01,4.7943159938e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7574037500e+05,-1.1248963623e+03,-3.7714797363e+03,5.4924523926e+02,-6.0527294922e+02,4.2637094727e+03,-3.4598698730e+03,-1.4523990479e+03,1.1922161865e+03,-3.9163696289e+02,3.5658326745e-01,7.2556674480e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6030950000e+05,-1.0171649780e+03,-7.8339508057e+02,-1.6925137939e+03,-2.2110903320e+03,-4.6083823242e+03,1.7392253418e+03,-7.0951232910e+02,5.2245135498e+02,-1.7854606934e+03,2.4930304289e-01,4.7036550939e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0349637500e+05,-2.9754348145e+03,-2.8813342285e+03,1.1404357910e+01,4.5053369141e+02,2.0486625671e+02,-4.2491464844e+03,2.4120104980e+03,-6.9964790039e+03,-2.5010263672e+03,2.1044418216e-01,6.1438720673e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6090575000e+05,-7.6454257965e+00,1.0658537598e+03,-6.3256652832e+02,3.8311370850e+01,1.3687765503e+02,1.3609484863e+02,-4.1500864258e+03,1.0823745117e+03,-6.5759345703e+03,1.6283416748e-01,5.1702093333e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4151237500e+05,-6.7662515625e+04,-2.3885246094e+04,6.0166121094e+04,-2.4892158203e+04,-1.9436904297e+04,-3.0491414062e+04,4.1079695312e+04,3.7035664062e+04,1.3418437500e+05,8.6871787906e-02,-8.9771270752e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8494200000e+05,-1.7900699377e-01,2.0492207259e-03,-6.0574895144e-01,3.0179440975e-01,-1.1901886016e-01,-4.0165168047e-01,1.4336672425e-01,-4.2235779762e-01,-2.7274155617e-01,-6.8252015114e-01,2.8283119202e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9891350000e+05,-2.4417430162e-01,8.1261575222e-01,-3.0483618379e-01,1.9362641871e-01,2.5779720396e-02,-3.4235224128e-01,2.4064359069e-01,-2.3806573451e-01,-2.6413032413e-01,-6.9107931852e-01,2.8279447556e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9564625000e+05,-1.0467148438e+03,-1.1333840332e+03,1.5459357910e+03,-1.9563443604e+03,-4.8823318481e+02,-8.8247413635e+01,-1.0163515472e+02,-8.4335266113e+02,-2.5311716309e+03,1.4387287199e-01,2.7354452759e-02
