atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2275473633e+03,-2.3061113358e+01,-3.8267803192e-01,-4.2547655106e+00,-9.9210433960e+00,8.4668588638e+00,2.1884942055e+00,4.3904121399e+01,-2.8070631027e+00,-8.0752449036e+00,-1.3531723619e-01,6.9991804659e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1322954102e+03,-2.0273108482e+00,1.1632512093e+01,-1.5342879295e+00,5.2755494118e+00,1.3298900127e+00,-1.3628456593e+00,2.9995565414e+00,1.1725751162e+00,-2.9115147591e+00,-4.1819590330e-01,6.6192261875e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0994199219e+03,8.6452925205e-01,-8.8657398224e+00,2.4001078606e+00,-2.4669604301e+00,6.4201515913e-01,-1.8420109749e+00,7.0340013504e-01,-7.8196233511e-01,-2.4337158203e+00,-4.2789274454e-01,6.7990280688e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0110827026e+03,-1.5923883057e+03,-2.3511997986e+02,-1.0750313721e+03,-5.2413952637e+02,3.3034637451e+02,-2.7473782349e+02,-2.6479431152e+03,-1.3066218262e+03,9.9697552490e+02,2.4800463021e-01,-2.7583390474e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4446319580e+02,-2.7917615891e+01,6.9107940674e+01,-4.8694065094e+01,8.1815299988e+00,4.4428844452e+00,1.5786962891e+02,1.7533560181e+02,9.0138351440e+01,2.2697174072e+01,2.3908753693e-01,8.2956679165e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7609399414e+02,-4.8693127632e+00,-3.8243026733e+01,-1.1803959846e+01,-1.4439852715e+01,1.1129307556e+02,-9.9786186218e+01,-2.4232189178e+01,-8.9079294205e+00,2.3776006699e-01,2.3662631214e-01,1.1964249611e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7417095947e+02,-6.0206265450e+00,-7.4747328758e+00,-1.8231920242e+01,-2.8460535049e+01,-6.0904956818e+01,5.5301010132e+01,-2.0794179916e+01,8.9336023331e+00,-1.1197254181e+01,1.3437068462e-01,9.5293246210e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4650231934e+02,-4.2529670715e+01,-2.2361501694e+01,3.0856666565e+01,1.7208471298e+01,3.6701835632e+01,-4.0645931244e+01,4.3906085968e+01,-1.0425976562e+02,-8.8999195099e+00,8.6876764894e-02,1.1243277788e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6094213867e+02,6.1907615662e+00,6.7091403008e+00,-2.7441096306e-01,2.3054945469e-01,-1.7729850769e+01,-1.3027272224e+01,-5.2041847229e+01,2.4873765945e+01,-9.4034912109e+01,5.8877244592e-02,8.1642322242e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7397351074e+02,-1.4815593262e+03,-3.6428479004e+02,7.4584997559e+02,-3.9108410645e+02,-2.8386953735e+02,-4.6011218262e+02,6.9053161621e+02,5.3794238281e+02,2.2358273926e+03,2.1145105362e-02,-4.1836135089e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1171376953e+03,-3.2735788822e-01,7.7419776917e+00,2.9732320309e+00,-1.6553481817e+00,1.7752342224e+00,-7.4081945419e-01,1.3414777815e-01,1.0504025966e-01,-6.4019334316e-01,-4.0524479747e-01,7.1480616927e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0964541016e+03,2.3089177907e-01,-7.0033941269e+00,-4.5452284813e+00,1.5284603834e+00,-7.8875195980e-01,2.0266153812e+00,-6.2601608038e-01,-1.2098495960e+00,-1.2542833090e+00,-4.1668379307e-01,6.9967769086e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2898638916e+02,-2.0022697449e+01,3.2508432865e-01,4.4467830658e+00,-8.3731555939e+00,3.8346095085e+00,4.3908557892e+00,-1.2710129023e+00,-8.6241035461e+00,-2.6099422455e+01,2.4786065519e-01,6.9256477058e-02
