atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7581483841e+01,-2.8532724380e+00,1.1811292171e+00,-3.3959239721e-02,1.6893509030e-01,-7.1920329332e-01,1.5931435823e+00,4.2682909966e+00,-1.3492335081e+00,2.8796622157e-01,-1.7101213336e-01,3.2016225159e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5513146973e+02,-1.3862414658e-01,3.1837812066e-01,-7.8226909041e-02,1.1488541216e-01,7.4578441679e-02,-1.2286424637e-02,7.8824415803e-02,6.0600899160e-03,-6.4099751413e-02,-2.2004726529e-01,3.2299771905e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5063943481e+02,-4.8458084464e-02,-3.6229497194e-01,6.2630340457e-02,-1.4615799487e-01,4.7501623631e-03,-6.7868158221e-02,7.6915048063e-02,5.7366676629e-02,-1.3493043184e-01,-2.3599489033e-01,3.1824693084e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5819687843e+01,-1.1451813507e+02,-3.0202526093e+01,-9.5700630188e+01,-4.2220169067e+01,2.1756061554e+01,-9.2949810028e+00,-2.3836132812e+02,-1.0316973114e+02,8.4022987366e+01,1.4253017306e-01,-4.4979378581e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3483971596e+01,-6.9794678688e-01,6.1046972275e+00,-3.1713666916e+00,2.7089745998e+00,-8.1525012851e-02,1.3195747375e+01,1.5739813805e+01,4.6136760712e+00,1.7587041855e+00,1.4525166154e-01,5.1767393947e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1792590141e+01,6.1221212149e-01,-2.0295345783e+00,-3.6341583729e+00,-4.0569624901e+00,1.4851095200e+01,-7.9799923897e+00,1.8737301230e-01,-4.6283349991e+00,-3.1960037351e-01,1.4849026501e-01,1.0244132578e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8837566376e+00,-9.3043732643e-01,-1.2700829506e+00,-2.3240959644e+00,-5.0110974312e+00,-4.3003883362e+00,6.6052703857e+00,-3.2136626244e+00,-2.8923875093e-01,-7.6192915440e-01,1.8437147141e-02,7.2208210826e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0812626839e+01,-3.4622347355e+00,-1.6386131048e+00,1.0889254808e+00,-1.5761331320e+00,3.8697514534e+00,-1.4799793959e+00,4.1366453171e+00,-8.4793186188e+00,1.6937797070e+00,-1.3380691409e-02,8.5774905980e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0739040375e+01,1.5109698772e+00,5.2121102810e-01,-2.2328865528e-01,-6.5015953779e-01,-2.3718943596e+00,-9.6319615841e-01,-4.9903192520e+00,2.5316059589e+00,-8.9939794540e+00,-3.0187338591e-02,4.4456571341e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4273869514e+01,-9.7407524109e+01,-3.0885753632e+01,6.1864944458e+01,-2.0961954117e+01,-1.9744825363e+01,-3.5468135834e+01,6.3116718292e+01,3.2797828674e+01,1.7658151245e+02,-6.7115902901e-02,-1.6615375876e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5509645081e+02,-6.2287453562e-02,2.6694244146e-01,1.9937431812e-01,-8.7091803551e-02,5.1901198924e-02,2.7426250279e-02,-6.3052270561e-03,-5.6118920445e-02,-8.1545047462e-02,-2.0704126358e-01,3.7582144141e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5137408447e+02,-5.0164509565e-02,-3.1473436952e-01,-1.4497648180e-01,6.1055805534e-02,-1.6737522557e-02,4.7218896449e-02,-1.1878602207e-02,-1.2053147703e-01,-1.0188994557e-01,-2.2367280722e-01,3.6749728024e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2743952751e+01,-1.6555060148e+00,-9.1674476862e-02,2.2534731030e-01,-1.6630021334e+00,3.1979906559e-01,7.6967769861e-01,-4.1315570474e-01,5.9746634960e-01,-1.0581154823e+00,2.1080568433e-01,3.2666042447e-02
