atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2871553125e+05,-2.0457611084e+02,-1.9014839172e+02,-9.9131874084e+01,9.2878036499e+00,-5.6328262329e+01,-1.0439676666e+02,6.7872625732e+02,1.6884991455e+02,-2.8994348145e+02,-1.5584717691e-01,5.2403770387e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2880243750e+05,-1.1492457241e-01,-9.3766562641e-02,3.6162495613e-02,-7.5482472777e-02,-6.8297028542e-02,1.2726537883e-01,-1.0508542508e-01,4.5730710030e-02,5.8011636138e-02,-7.9495990276e-01,2.7096807957e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3692490625e+05,-1.2104788423e-01,2.5898548961e-01,2.0187862217e-02,1.4235705137e-01,3.1778521836e-02,4.9806088209e-02,3.2809883356e-02,-1.7144791782e-02,3.8636863232e-02,-8.0286300182e-01,2.7084350586e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6801043750e+05,-1.5452219727e+04,-2.4065476074e+03,-1.7192931641e+04,-7.1316293945e+03,4.2983837891e+03,-3.7819743652e+03,-3.6912324219e+04,-1.9189853516e+04,1.2388398438e+04,2.7503168583e-01,-5.5790573359e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2824093750e+05,-4.7983663940e+02,1.7181807861e+03,-1.0557960205e+03,-2.4084953308e+02,9.2608612061e+01,2.7850278320e+03,3.9358276367e+03,1.8140881348e+03,-1.4076777649e+02,3.7549030781e-01,6.3068270683e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8458425000e+05,-2.1629850769e+02,-8.4775555420e+02,1.8749906921e+02,-3.3016204834e+02,1.0971326904e+03,-9.0008148193e+02,-4.9597863770e+02,2.1628665161e+02,-1.2357188416e+02,3.8497176766e-01,9.0830802917e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9009590625e+05,-2.1097154236e+02,-1.8356958008e+02,-3.0094284058e+02,-5.1403735352e+02,-9.7055029297e+02,5.4830859375e+02,-2.7058938599e+02,1.9373797607e+02,-3.0300646973e+02,2.7991297841e-01,7.0586234331e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4092557812e+05,-6.5104248047e+02,-4.8631954956e+02,1.2699731445e+02,7.7338249207e+01,1.3684521484e+02,-7.9077203369e+02,6.5195751953e+02,-1.7103295898e+03,-5.9102893066e+02,2.3649807274e-01,8.3655230701e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8329968750e+05,1.4103108215e+02,9.8719940186e+01,-2.4504748535e+02,-1.9472833252e+02,-1.0854990959e+01,9.3106468201e+01,-1.3561555176e+03,5.7201263428e+02,-2.0088854980e+03,1.9252718985e-01,6.5211787820e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7350587500e+05,-1.4779176758e+04,-4.6244399414e+03,1.1744618164e+04,-4.4982182617e+03,-4.2080498047e+03,-6.2557622070e+03,9.7399072266e+03,8.5291025391e+03,3.1769417969e+04,1.2976947427e-01,-5.4777089506e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2804281250e+05,-6.7620418966e-02,-2.5807123631e-02,-8.0471992493e-02,3.6072731018e-02,-3.9404975250e-03,-7.7940419316e-02,1.6467515379e-02,-8.9713238180e-02,-6.5198779106e-02,-7.8227257729e-01,2.7087968588e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3246350000e+05,-6.7853040993e-02,1.2543633580e-01,2.4256072938e-02,-6.6938474774e-03,2.5896904990e-02,-5.1832929254e-02,4.6568222344e-02,-4.9065124243e-02,-7.8071564436e-02,-7.9070073366e-01,2.7086472511e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8653250000e+05,-1.7164723206e+02,-2.6346325684e+02,3.1698004150e+02,-2.8952917480e+02,-9.2933982849e+01,-2.8770645142e+01,1.1457388401e+00,-2.6348556519e+02,-6.6949145508e+02,1.4628270268e-01,5.3084276617e-02
