atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4034729004e+02,-7.5233073235e+00,-7.5914883614e-01,-2.2176532745e+00,-2.5281784534e+00,1.2704517841e+00,2.7957218885e-01,1.7499982834e+01,-1.8688912392e+00,-1.8015177250e+00,-2.6806533337e-01,5.4073359817e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4440191650e+02,-8.1654763222e-01,3.3079090118e+00,-3.8513135910e-01,1.5388087034e+00,2.7623316646e-01,-7.3679572344e-01,8.3753085136e-01,5.8250904083e-01,-9.8839455843e-01,-4.8917081952e-01,5.2334412932e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1968847656e+02,6.0703045130e-01,-3.4518125057e+00,1.0133910179e+00,-9.4437956810e-01,-3.8351437449e-01,1.8544813991e-01,4.1260156035e-01,3.2970458269e-01,-4.9273788929e-01,-5.0194072723e-01,5.1505971700e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7290090942e+02,-6.0275872803e+02,-8.4547554016e+01,-4.9805566406e+02,-2.2588905334e+02,9.2857284546e+01,-2.0121047974e+01,-1.0175016479e+03,-5.1224511719e+02,3.8908825684e+02,3.5613542795e-01,-3.1171981245e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3190847778e+02,-5.1715993881e+00,2.6291458130e+01,-1.5915530205e+01,1.6932406425e+00,4.0227460861e+00,5.6530361176e+01,7.4835159302e+01,2.5298852921e+01,5.2815155983e+00,3.0755010247e-01,7.0108614862e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6770391846e+02,1.3220090866e+00,-1.5893827438e+01,-9.4662771225e+00,-1.4658969879e+01,5.6365776062e+01,-3.5284385681e+01,-3.1031532288e+00,-3.4895710945e+00,-2.6840889454e-01,3.1689894199e-01,1.0743722320e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1519946289e+02,1.8585162163e+00,-4.5632004738e+00,-5.8338599205e+00,-1.3688376427e+01,-2.5168838501e+01,1.8066637039e+01,-8.1468067169e+00,1.2274366617e+00,-5.3565044403e+00,1.9931522012e-01,8.2524687052e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3763586426e+02,-1.9076047897e+01,-4.3412327766e+00,1.2751732826e+01,-2.1169588566e+00,1.6730316162e+01,-1.2978312492e+01,1.7110792160e+01,-4.0449436188e+01,-5.4865489006e+00,1.6137665510e-01,9.7427032888e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9751016235e+02,8.0165119171e+00,3.9923386574e+00,-2.7359158993e+00,-4.8964114189e+00,-6.2098231316e+00,-4.6596670151e+00,-2.6942432404e+01,1.1362511635e+01,-4.5944820404e+01,1.3210314512e-01,6.4417593181e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3101947021e+02,-5.0245910645e+02,-1.3543766785e+02,2.8950881958e+02,-1.8726747131e+02,-1.0949694824e+02,-1.3474125671e+02,2.0073434448e+02,2.5280638123e+02,7.6654034424e+02,1.6227157414e-01,-4.6314824373e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6080511475e+02,5.3652592003e-02,2.1347360611e+00,1.2642049789e+00,-6.0133314133e-01,3.0809122324e-01,-6.4269077778e-01,1.6098347306e-01,-4.4135585427e-02,-9.6081882715e-02,-4.7713541985e-01,5.5285811424e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3130352783e+02,2.5963887572e-01,-2.5534141064e+00,-1.3417066336e+00,5.0018107891e-01,-3.1582772732e-01,8.9883528650e-02,1.2104585767e-01,-4.7128555179e-01,-4.5502224565e-01,-4.9087560177e-01,5.3424373269e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4985827637e+02,-7.3886389732e+00,2.9618173838e-01,-2.5983995199e-01,-3.6166515350e+00,3.6272594929e+00,1.9210993052e+00,1.1752276421e+00,-6.3362379074e+00,-1.0598482132e+01,1.0053941607e-01,5.4141826928e-02
