atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2016113281e+03,-1.9621896744e+01,-1.6311700344e+00,4.6498346329e+00,-2.8920674324e+00,2.6201105118e+00,-5.4966812134e+00,3.3856101990e+01,6.7769484520e+00,-7.9744300842e+00,-2.1928918362e-01,9.5439158380e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4873658203e+04,-2.6323410869e-01,7.3089115322e-02,-5.4851405323e-02,1.0002812371e-02,-1.2685330212e-01,1.6398246586e-01,-1.9279287755e-01,7.8901117668e-03,7.0471383631e-02,-2.9634243250e-01,2.8462681174e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4881089844e+04,-2.4568876624e-01,-1.2615779042e-01,-1.1911183596e-01,-1.5720953047e-01,-2.3446547985e-01,1.8256765604e-01,-2.1541780233e-01,-6.4661726356e-02,1.9415675104e-01,-3.0175536871e-01,2.8123435378e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8171820312e+04,-9.7269720459e+02,-2.1608197021e+02,-5.9702728271e+02,-2.6295791626e+02,2.5934811401e+02,-6.1117340088e+01,-1.6346295166e+03,-8.0823828125e+02,6.8804711914e+02,4.9600154161e-03,9.5820136368e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8598167969e+04,-2.2965456009e+01,7.4962112427e+01,-3.0568996429e+01,2.5180812836e+01,3.1810758114e+00,1.1622995758e+02,1.4346437073e+02,6.5089164734e+01,3.0547372818e+01,-2.3423984647e-02,1.4735779166e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9084777344e+04,1.6726549149e+01,-2.3183454514e+01,3.4503902435e+01,-1.0841662407e+01,1.1634764099e+02,-4.4823760986e+01,-2.3229528427e+01,-3.9293582439e+00,2.6704410553e+01,-2.7175121009e-02,1.8965643644e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9729414062e+04,3.0463910103e+00,-7.1274204254e+00,-1.7962120056e+01,-3.5071052551e+01,-6.7833312988e+01,3.3637092590e+01,-1.1067279816e+01,5.0398354530e+00,-7.7027359009e+00,-1.4124619961e-01,1.6487480700e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9657314453e+04,-4.7079303741e+01,-2.4040334702e+01,4.6830506325e+00,-6.6863842010e+00,3.7152015686e+01,-2.7068923950e+01,2.2512664795e+01,-1.3436717224e+02,-7.7615079880e+00,-1.7338827252e-01,1.9588686526e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8956373047e+04,1.8744556427e+01,3.3227548599e+00,-4.2516627312e+00,-1.9434785843e-01,-1.7701208115e+01,-1.4009789228e+00,-5.7446544647e+01,3.5567089081e+01,-8.0181892395e+01,-2.0723867416e-01,1.2726128101e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8895863281e+04,-1.0137280884e+03,-1.8974021912e+02,4.5000048828e+02,-1.4747749329e+02,-2.2258714294e+02,-2.8604623413e+02,4.5029019165e+02,4.6724560547e+02,1.5814512939e+03,-1.9826897979e-01,8.4900870919e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4868400391e+04,-3.1977373362e-01,-1.2502741814e-01,2.7542373538e-01,-1.8798922002e-01,-1.1065675318e-01,-2.8586938977e-01,2.8140455484e-02,7.1358650923e-02,1.2289430946e-01,-2.7979493141e-01,2.8446575999e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4874412109e+04,-2.9596260190e-01,-2.1018777788e-01,2.4325329065e-01,-1.6064919531e-01,-1.5766523778e-01,-1.5802495182e-01,9.3530848622e-02,1.7356574535e-01,9.6339024603e-02,-2.8873369098e-01,2.8123453259e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4336936035e+03,-1.9078399658e+01,3.0242066383e+00,-1.2611455917e+00,-5.6827630997e+00,3.5613665581e+00,2.3857386112e+00,7.1009025574e+00,-2.5312437057e+01,-2.1752723694e+01,1.2871327996e-01,1.0111574829e-01
