atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8572015000e+06,-1.7374655151e+02,-1.6045502930e+03,-9.1310375977e+02,-3.2331616211e+03,7.5655810547e+02,-1.0252750244e+03,3.7803913574e+03,9.4569384766e+02,-1.9318138428e+03,-2.4705246091e-01,4.1181635112e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0002636250e+06,-5.2478251457e+00,-1.3135231018e+01,2.2757358551e+00,-6.2875571251e+00,-1.3967947960e+00,-8.7444418669e-01,-3.7306866646e+00,-3.8511517644e-01,2.5466397405e-01,-5.6084895134e-01,2.7692756057e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0945308750e+06,-5.0063204765e+00,5.6257410049e+00,2.6491770744e+00,3.3612828255e+00,1.2342270613e+00,1.8935933113e+00,3.9380162954e-01,-1.7881003618e+00,1.1167876720e+00,-5.7220602036e-01,2.7697476745e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9386200000e+06,-1.3924554688e+05,-7.6998515625e+03,-1.3889231250e+05,-4.9388144531e+04,3.1290244141e+04,-2.4816751953e+04,-2.2536728125e+05,-1.1763236719e+05,8.7665726562e+04,1.5475319326e-01,-7.9814523458e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7539267500e+06,-3.7627524414e+03,1.2069393555e+04,-7.8755698242e+03,-2.5675136719e+03,6.9384545898e+02,1.4059877930e+04,2.3388298828e+04,9.5019228516e+03,-6.2222949219e+02,2.9518163204e-01,5.9989150614e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4077790000e+06,-2.3436647949e+03,-5.2523920898e+03,5.1760244141e+03,5.0932885742e+02,7.2025893555e+03,-4.3471142578e+03,-8.4378204346e+02,2.7140698242e+03,-1.8831940918e+03,2.9779392481e-01,8.8142015040e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1663465000e+06,-2.2261638184e+03,-1.3873154297e+03,-2.7882690430e+03,-2.3364233398e+03,-8.6048183594e+03,1.8175325928e+03,-8.5526379395e+02,4.7919512939e+02,-4.0302734375e+03,1.9371777773e-01,5.8824028820e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7377280000e+06,-6.6784316406e+03,-4.5959086914e+03,-4.0249233398e+03,9.2350708008e+02,1.1974501953e+03,-4.6527543945e+03,2.8711572266e+03,-1.0418558594e+04,-4.7555654297e+03,1.5200573206e-01,7.6784864068e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9651080000e+06,7.1568218994e+02,1.4579699707e+03,-2.5010864258e+03,-5.9115240479e+02,3.1629663086e+02,9.5319934082e+02,-7.5390825195e+03,2.0235092773e+03,-1.0815870117e+04,1.2053853273e-01,6.2319274992e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9621680000e+06,-1.3391734375e+05,-3.1104951172e+04,9.5201203125e+04,-3.3148273438e+04,-3.0500695312e+04,-4.3377730469e+04,6.1025742188e+04,5.6078375000e+04,2.0542417188e+05,1.5011966228e-02,-6.9249197841e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0207982500e+06,-1.3577898741e+00,1.8992478848e+00,-3.3710103035e+00,2.0597865582e+00,-6.9315129519e-01,-1.9045878649e+00,6.2950456142e-01,4.7105503082e-01,7.5340694189e-01,-5.5193567276e-01,2.7702200413e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0631111250e+06,-2.1492962837e+00,3.5156354904e+00,-3.4906566143e+00,2.1236262321e+00,-2.3150467873e-01,-1.0621470213e+00,4.6843335032e-01,5.0154292583e-01,5.5319315195e-01,-5.6104260683e-01,2.7717974782e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3877820000e+06,-1.2163048096e+03,-2.6439938965e+03,3.4036931152e+03,-3.8959306641e+03,-1.4195983887e+02,4.9967349243e+02,-1.6891783142e+02,-2.2715839844e+03,-4.5753315430e+03,5.0835624337e-02,3.8719665259e-02
