atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4038245000e+06,-2.9836517334e+02,-5.8902923584e+02,-8.2464501953e+02,-1.2727265625e+03,5.7665594482e+02,-6.3496423340e+02,2.4126059570e+03,4.2029016113e+02,-1.1252097168e+03,-2.0842145383e-01,1.9324621186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0261326250e+06,-1.6493102312e+00,-2.9223759174e+00,2.7414646149e+00,-1.3322429657e+00,-7.2920984030e-01,7.6723957062e-01,-1.4698562622e+00,1.7481668293e-01,3.5502949357e-01,-6.1928117275e-01,2.6092353463e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0957930000e+06,-1.1593493223e+00,1.9464547634e+00,1.5330961943e+00,1.0262774229e+00,4.8245590925e-01,7.1489423513e-01,1.3333830237e-01,-6.6475021839e-01,5.3032791615e-01,-6.3009542227e-01,2.6094222069e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9897240000e+06,-9.4535984375e+04,-8.0773398438e+03,-1.0119492188e+05,-3.7735203125e+04,2.1899701172e+04,-1.6845808594e+04,-1.8091659375e+05,-9.1251476562e+04,6.6204937500e+04,2.1948665380e-01,-8.3000801504e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0720160000e+06,-2.7567451172e+03,9.2084013672e+03,-5.3972177734e+03,-2.1841931152e+03,1.3521137695e+03,1.1364170898e+04,1.9285259766e+04,7.8377558594e+03,-1.1738848877e+03,3.5212975740e-01,3.9551917464e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5973330000e+06,-1.4503159180e+03,-4.8310751953e+03,3.2854394531e+03,6.1332708740e+02,5.9969755859e+03,-3.7002900391e+03,-6.0411041260e+02,1.0908697510e+03,-1.3170760498e+03,3.6335086823e-01,6.3931949437e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6676967500e+06,-1.3302172852e+03,-1.1765997314e+03,-1.9807685547e+03,-2.0509775391e+03,-5.8125541992e+03,1.7053176270e+03,-9.0939019775e+02,5.0442404175e+02,-2.9576611328e+03,2.5170850754e-01,3.6544814706e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0614295000e+06,-4.2397338867e+03,-2.8686162109e+03,-2.9160737305e+03,1.6894943848e+03,1.1365596924e+03,-3.5214360352e+03,2.1293715820e+03,-7.0172670898e+03,-3.7015690918e+03,2.1644450724e-01,5.1637828350e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4225037500e+06,4.5923348999e+02,1.0019182129e+03,-1.3946094971e+03,-5.2568811035e+02,6.0717358398e+02,6.6402459717e+02,-5.9356020508e+03,1.2609918213e+03,-9.4623359375e+03,1.7460428178e-01,4.0578652173e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2299705000e+06,-9.0512609375e+04,-2.3477171875e+04,6.8129328125e+04,-2.6880851562e+04,-2.2602404297e+04,-3.3956476562e+04,4.7792253906e+04,4.2715578125e+04,1.5729923438e+05,7.7511981130e-02,-7.6119340956e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0352130000e+06,6.1414219439e-02,1.8934806585e+00,-1.6729347706e+00,7.7925723791e-01,-5.4757297039e-01,-1.1210974455e+00,5.3188860416e-01,-4.2090538144e-01,-3.6066059023e-02,-6.0916435719e-01,2.6090183854e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0671407500e+06,-3.5570707917e-01,1.7594935894e+00,-2.0704824924e+00,9.2612546682e-01,7.3398225009e-02,-7.9003494978e-01,4.4167020917e-01,-4.2264968157e-02,2.1481582895e-02,-6.1788791418e-01,2.6096442342e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0011116250e+06,-7.5858074951e+02,-1.6592668457e+03,2.6714953613e+03,-2.3266491699e+03,-8.4937210083e+01,2.9890911865e+02,-1.1923166656e+02,-1.2540915527e+03,-2.9127966309e+03,9.1949418187e-02,1.6938045621e-02
