atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6327239990e+01,-4.9487829208e+00,2.3637413979e+00,-3.3578169346e-01,2.1052017808e-01,7.3842030764e-01,1.4595918655e+00,7.9467101097e+00,-2.9044463634e+00,4.3986248970e-01,-1.8922241032e-01,6.0347296298e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6044943237e+02,-3.5129037499e-01,6.2725818157e-01,-1.0583308339e-01,2.5625050068e-01,-1.2879415881e-03,2.1929574013e-01,3.2651927322e-03,2.1091721952e-02,3.1573385000e-02,-1.4903974533e-01,5.9376772493e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5348315430e+02,-3.6622211337e-02,-7.7786606550e-01,1.7527259886e-01,-2.6456600428e-01,-2.4937120080e-01,2.5904381648e-02,-1.3847385347e-01,-1.3392310590e-02,-3.8002096117e-02,-1.6677550972e-01,5.9724368155e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8940414429e+01,-2.8972457886e+02,-6.7248397827e+01,-2.3024714661e+02,-1.0653656006e+02,5.3857704163e+01,-3.3394042969e+01,-5.4168499756e+02,-2.5042381287e+02,2.1613816833e+02,9.8966836929e-02,7.1250530891e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3496437073e+01,-2.2090320587e+00,1.2568318367e+01,-5.7871284485e+00,4.7985596657e+00,-2.3346865177e+00,2.4835163116e+01,3.1664741516e+01,7.7964191437e+00,3.1024131775e+00,6.9819897413e-02,8.1934414804e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4002143860e+01,-2.3565746844e-02,-2.9562468529e+00,-8.7963190079e+00,-7.9014253616e+00,2.5526531219e+01,-1.8550188065e+01,5.4274350405e-01,-7.7756218910e+00,-7.5394517183e-01,8.3922654390e-02,1.2104611844e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2252643585e+01,-2.7571995258e+00,-2.4820795059e+00,-4.6126670837e+00,-9.7012138367e+00,-6.1161136627e+00,1.2208948135e+01,-4.1952648163e+00,3.2319104671e-01,-7.0709574223e-01,-3.7500247359e-02,9.7791828215e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9514442444e+01,-8.2278976440e+00,-3.4561603069e+00,5.3123183250e+00,-2.1152186394e-01,3.8185367584e+00,-5.0483531952e+00,7.7588996887e+00,-1.3006372452e+01,2.9333150387e+00,-7.0743635297e-02,1.0833355784e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0503852844e+01,2.0682356358e+00,1.1419349909e+00,4.6276268363e-01,-8.1258296967e-02,-4.6510043144e+00,-1.0270907879e+00,-8.8583860397e+00,6.7913694382e+00,-1.5382588387e+01,-9.3581616879e-02,7.7464900911e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4740264893e+01,-2.5190806580e+02,-6.9388000488e+01,1.4491880798e+02,-5.6943099976e+01,-5.2106792450e+01,-7.1348274231e+01,1.3958357239e+02,9.6749130249e+01,4.2058447266e+02,-1.2728796899e-01,-6.9795241579e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6325894165e+02,-1.1908148229e-01,6.2375599146e-01,3.5656294227e-01,-1.5515476465e-01,-2.5042038411e-02,-3.2022294402e-01,1.4980056882e-01,4.2027246207e-02,1.8579035997e-02,-1.3884426653e-01,6.3593827188e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5408782959e+02,-4.6020023525e-02,-6.1277490854e-01,-3.6991128325e-01,1.5515986085e-01,-3.0650666356e-01,-1.1162321270e-01,2.5783954188e-02,-7.0469573140e-02,7.8174345195e-02,-1.5436524153e-01,6.2279269099e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0357192993e+01,-2.0558485985e+00,8.0898088217e-01,-3.8770800829e-01,-9.5610350370e-01,1.0714838505e+00,2.4134316444e+00,-9.7906327248e-01,9.5536965132e-01,-1.9249875546e+00,2.0544797182e-01,6.2087483704e-02
