atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1696087500e+05,-5.6015032959e+02,-3.1887799072e+02,-3.9941952515e+02,-1.3420187378e+02,1.9517150879e+02,-1.1189866638e+02,1.2713048096e+03,1.0632755280e+02,-5.7436376953e+02,-1.6400137544e-01,4.7533042729e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3875734375e+05,-3.6287748814e-01,1.3319861889e-01,7.9022668302e-02,-9.6725672483e-03,-1.2903349102e-01,4.7187098861e-01,-9.1143824160e-02,9.1995723546e-02,2.4870477617e-01,-7.1636414528e-01,2.7758380771e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5461490625e+05,-3.3045098186e-01,4.6703672409e-01,1.2501558661e-01,2.7766138315e-01,4.7441992909e-02,1.8351355195e-01,2.3695136607e-01,1.7582875490e-01,7.3323720135e-03,-7.2643637657e-01,2.7748399973e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1980087500e+05,-5.2893218750e+04,-1.2917960938e+04,-5.0169593750e+04,-2.5495560547e+04,1.0677152344e+04,-7.8385834961e+03,-1.0278643750e+05,-5.0909128906e+04,4.0740761719e+04,2.3486432433e-01,-7.6795026660e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5206581250e+05,-2.0164467773e+03,3.7200632324e+03,-2.4409665527e+03,-1.0729989014e+03,5.5603924561e+02,6.0227631836e+03,9.1802500000e+03,4.8739501953e+03,-5.4267498016e+01,3.4889292717e-01,6.1482176185e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1939581250e+05,-8.4683038330e+02,-2.9898752441e+03,7.6245330811e+02,-1.0696418457e+03,2.3731660156e+03,-1.6116262207e+03,-8.0007568359e+02,1.1243496094e+03,-2.8914965820e+02,3.4503182769e-01,9.4693332911e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4900337500e+05,-5.3758612061e+02,-2.3702680969e+02,-1.1351005859e+03,-1.0054721069e+03,-2.5055400391e+03,1.5645230713e+03,-3.2873138428e+02,3.4485577393e+02,-7.5778021240e+02,2.3939508200e-01,6.7775003612e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0704406250e+05,-2.3883808594e+03,-1.7547357178e+03,7.2923547363e+02,-2.7456698608e+02,4.9492840576e+02,-2.3740422363e+03,1.7263533936e+03,-4.6280820312e+03,-1.8729989014e+03,2.0447224379e-01,8.8787898421e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6004381250e+05,9.1138244629e+01,4.1098178101e+02,-3.8689675903e+02,6.8936467171e+00,-5.4279636383e+01,-3.7883551025e+02,-2.6348798828e+03,6.4534637451e+02,-4.2921801758e+03,1.6922393441e-01,6.4892746508e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3731250000e+05,-4.8598800781e+04,-1.5704308594e+04,3.5852183594e+04,-1.9338595703e+04,-1.1784901367e+04,-1.8567189453e+04,2.7488748047e+04,2.2906181641e+04,8.8110148438e+04,9.0200126171e-02,-7.2781339288e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3894868750e+05,-1.5887297690e-01,-1.1046321690e-01,-2.0088668168e-01,8.4890559316e-02,-1.8650041521e-01,-2.7341288328e-01,1.0760739446e-01,-3.1494727731e-01,-1.3958764076e-01,-7.0652741194e-01,2.7756536007e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4717837500e+05,-1.9530129433e-01,2.6795369387e-01,-5.5360216647e-02,2.3563057184e-02,7.1247734129e-02,-3.4636199474e-01,2.1759648621e-01,-1.7113269866e-01,-1.8909204006e-01,-7.1462619305e-01,2.7746087313e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4969062500e+05,-7.3821051025e+02,-5.6842993164e+02,7.4415026855e+02,-8.9668975830e+02,-1.6524377441e+02,-8.7292228699e+01,3.4636032104e+01,-7.1907257080e+02,-1.6367447510e+03,1.3938587904e-01,4.6297781169e-02
