atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3689077759e+02,-9.2389945984e+00,-3.0078601837e+00,4.6001720428e+00,-4.0694637299e+00,4.7483191490e+00,1.7603524923e+00,1.7655601501e+01,-6.7746095657e+00,1.4334101677e+00,-3.0402463675e-01,8.3329677582e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2100407715e+03,-1.9645103216e+00,2.4496729374e+00,-2.1769210696e-01,1.3926568031e+00,1.7910902500e+00,-7.2416025400e-01,1.7736731768e+00,-3.0399122834e-01,-1.0246886015e+00,-1.5703786910e-01,7.7607378364e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1617915039e+03,-8.7032979727e-01,-3.1908612251e+00,3.5701960325e-01,-7.8913348913e-01,3.9218789339e-01,-2.0983808041e+00,6.2938088179e-01,-3.1579741836e-01,-2.2934005260e+00,-1.7123180628e-01,7.6465010643e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4200906372e+02,-9.2615222168e+02,-1.2005845642e+02,-7.7756146240e+02,-3.5471121216e+02,9.1671318054e+01,5.5553058624e+01,-1.7274732666e+03,-8.2924969482e+02,6.2253570557e+02,1.0997045040e-01,9.4355549663e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3257595825e+02,-9.2189521790e+00,2.7832422256e+01,-3.0161863327e+01,1.2179868221e+00,1.9575216293e+01,8.1923934937e+01,1.1545012665e+02,2.9233842850e+01,3.3998386860e+00,6.5065652132e-02,1.1444330961e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5751571655e+02,-1.6828998327e+00,-1.3040242195e+01,-1.4591473579e+01,-1.6066551208e+01,4.3391044617e+01,-3.6006881714e+01,-9.5699701309e+00,-1.0062001944e+00,-8.3101654053e+00,1.0021488369e-01,1.3572552800e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8176191711e+02,-2.6328940392e+00,-5.1567311287e+00,-9.5485534668e+00,-1.9893377304e+01,-2.5168970108e+01,2.3838630676e+01,-8.6924571991e+00,4.7401481867e-01,-4.7936339378e+00,-3.0686855316e-03,1.0955201834e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1864750671e+02,-2.0917560577e+01,-6.9972977638e+00,1.3537615776e+01,-1.6395444870e+00,1.2313513756e+01,-1.9384231567e+00,1.4945684433e+01,-5.1561779022e+01,-4.0186738968e+00,-5.0227642059e-02,1.1843235791e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6126162720e+02,4.1762681007e+00,2.6196568012e+00,6.0860939026e+00,-3.2434639931e+00,8.2448425293e+00,9.6931562424e+00,-3.2308517456e+01,1.0576413155e+01,-6.9471366882e+01,-1.0383620858e-01,1.0366318375e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5044766235e+02,-7.2853588867e+02,-2.1777407837e+02,4.3295568848e+02,-2.2618080139e+02,-1.8600439453e+02,-2.2060794067e+02,3.4256958008e+02,4.3148315430e+02,1.2168280029e+03,-1.0494501889e-01,-7.6567153446e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2023161621e+03,-1.1418256760e+00,2.7599198818e+00,1.4755433798e+00,-7.0267200470e-01,2.2999939919e+00,2.7695164084e-01,-1.0492094606e-01,-2.3107086308e-03,-1.3208748102e+00,-1.4588621259e-01,8.0255955458e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1718989258e+03,-7.4742740393e-01,-2.5854258537e+00,-1.2060050964e+00,3.9920431376e-01,-8.5721540451e-01,2.2189188004e+00,-9.6290206909e-01,-1.4866145849e+00,-1.0916199684e+00,-1.5830281377e-01,7.8720197082e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3180152893e+02,-5.9962658882e+00,7.9725170135e-01,-2.3939809799e+00,-2.4447705746e+00,1.0654901266e+00,1.9718236923e+00,-2.7495441437e+00,3.1484720707e+00,-5.6703829765e+00,7.3972135782e-02,8.2484737039e-02
