atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9220380000e+06,-4.4763308716e+02,-3.8005880737e+02,-3.5278686523e+02,-5.9641583252e+02,3.3609515381e+02,-4.0552777100e+02,1.6553724365e+03,2.4397790527e+02,-8.4322912598e+02,-2.1765927970e-01,3.2031863928e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1371325000e+05,-1.9023824930e+00,-2.3446099758e+00,2.9198267460e+00,-1.0018177032e+00,-9.7400879860e-01,1.5660181046e+00,-1.1299958229e+00,9.8963326216e-01,5.5044293404e-01,-6.2183487415e-01,2.7483364940e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6231756250e+05,-1.0808238983e+00,2.2999937534e+00,1.4681615829e+00,1.2489639521e+00,-2.3787653446e-01,1.1258139610e+00,-2.5112447143e-01,-1.6285410523e-01,8.1576567888e-01,-6.3192462921e-01,2.7459874749e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5046190000e+06,-6.8583359375e+04,-1.2275224609e+04,-6.9460093750e+04,-2.9720789062e+04,1.5922291016e+04,-1.1540867188e+04,-1.2747439844e+05,-6.5604632812e+04,4.6003605469e+04,1.9599217176e-01,-7.8772373497e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1489375000e+06,-2.2026984863e+03,6.8620537109e+03,-3.3998933105e+03,-1.3715329590e+03,2.7446557617e+02,9.0172119141e+03,1.3247733398e+04,6.2993779297e+03,-4.2885978699e+01,3.3404678106e-01,4.9026764929e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8956787500e+06,-1.0253925781e+03,-3.6261508789e+03,1.5246567383e+03,-3.5704797363e+02,4.2487451172e+03,-3.2283928223e+03,-7.0337261963e+02,7.9626348877e+02,-7.7861578369e+02,3.4241804481e-01,7.3877424002e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2209392500e+06,-1.0573314209e+03,-4.5869216919e+02,-1.5951263428e+03,-1.1330323486e+03,-4.2881728516e+03,1.4459835205e+03,-6.4746423340e+02,4.7517636108e+02,-1.7115930176e+03,2.3914614320e-01,4.8679612577e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5410810000e+06,-3.1777692871e+03,-2.5381572266e+03,-4.4792617798e+02,6.8376098633e+02,5.1386889648e+02,-3.1243444824e+03,1.8502689209e+03,-4.7603750000e+03,-2.5246896973e+03,1.9708427787e-01,6.3500337303e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7676992500e+06,7.0285498047e+02,9.0471942139e+02,-1.6080808105e+03,-1.6688569641e+02,5.2828037262e+01,1.9245547485e+02,-4.1815112305e+03,1.1931071777e+03,-6.1166518555e+03,1.5854927897e-01,5.0836585462e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8843801250e+06,-6.4727628906e+04,-1.7263367188e+04,4.9872980469e+04,-2.0543232422e+04,-1.5275676758e+04,-2.4108339844e+04,3.4295945312e+04,2.9558753906e+04,1.1204342969e+05,5.7234466076e-02,-6.7205905914e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1520487500e+05,-2.8296816349e-01,7.6716721058e-01,-1.3377443552e+00,7.4900805950e-01,-3.0209586024e-01,-1.2502009869e+00,4.3718469143e-01,-9.0371817350e-01,-6.9131338596e-01,-6.1144828796e-01,2.7473777533e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4260993750e+05,-2.9367369413e-01,1.8764953613e+00,-1.4681391716e+00,9.0115773678e-01,-1.8787606061e-01,-9.5095700026e-01,5.5337947607e-01,-3.6157947779e-01,-3.3980128169e-01,-6.1986428499e-01,2.7476266026e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6175845000e+06,-7.0668890381e+02,-1.2474307861e+03,1.6524604492e+03,-1.6237059326e+03,-1.3063017273e+02,2.6137319946e+02,-1.2179280090e+02,-8.3962866211e+02,-2.0587233887e+03,8.3899065852e-02,3.0043235049e-02
