atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9292737246e-01,-1.1230867356e-01,-3.4076027572e-02,-2.4914095178e-02,-2.2759171203e-02,-1.2012910098e-01,7.6559126377e-02,-5.0893206149e-02,6.2043275684e-02,2.1732259542e-02,-1.9165277481e-03,1.5380670130e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6074023247e+00,-1.9787061319e-05,-1.5629118934e-05,-3.3580869285e-07,-8.9165660029e-06,-9.3650605777e-06,1.4589377315e-05,-1.4202703369e-06,1.5948588043e-05,1.9971364509e-06,-4.8201286793e-01,2.0482398570e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6147584915e+00,-2.5306924726e-05,1.3207119991e-05,1.5666497575e-06,4.0866848394e-06,-4.3676689529e-05,5.3051890063e-06,-1.8540118617e-05,1.7986087187e-05,6.7421433414e-06,-5.1801127195e-01,2.0450022817e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1404018402e+00,-4.5984789729e-02,1.8423055299e-03,-8.1767275929e-02,-3.8645595312e-02,-6.4397254027e-03,7.4452474713e-02,-1.7576922476e-01,-1.9113844633e-01,1.4387512207e-01,1.8455582857e-01,1.6506753862e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1474132538e+00,-3.7320602685e-02,-6.6819097847e-03,-3.2410521060e-02,-2.4221275002e-02,-1.9187096041e-03,-4.9273795448e-03,-6.2150537968e-02,-7.7834680676e-02,3.5733196884e-02,-1.3635613024e-01,1.6817736626e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2611316442e+00,-3.5078232177e-03,5.1819151267e-03,-1.1048189364e-02,-1.8894086825e-03,5.7754865848e-03,-3.5632846411e-03,-1.8654154614e-02,-1.6088256612e-02,7.0649916306e-03,-3.0459329486e-02,1.7396906018e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2801378965e+00,1.6284561716e-03,1.4682365581e-03,-8.9077389566e-04,2.5421364699e-03,-3.7471910473e-03,-7.2419596836e-04,2.8300473932e-03,1.7912755720e-03,5.7748728432e-03,-1.2710537016e-01,1.6437433660e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2323943377e+00,-4.3985684169e-04,-6.7407814786e-03,1.2769347057e-02,-2.7922745794e-03,-9.1744186357e-03,-7.2989999317e-03,2.1879028063e-03,3.2159755938e-03,1.3067781925e-02,-1.9657090306e-01,1.7520408332e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1454058886e+00,-3.4085407853e-02,-3.5899929702e-02,3.4694414586e-02,-2.7831742540e-02,-3.9619755000e-02,1.2500242330e-02,-7.6361140236e-03,9.3676842749e-02,8.2402564585e-02,-3.0422338843e-01,1.6865047812e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0638542175e+00,-4.2187932879e-02,-5.6787133217e-02,8.7646305561e-02,-5.4996300489e-02,-9.2239730060e-02,-3.8378357887e-02,-2.6368755847e-02,2.5888571143e-01,2.2025021911e-01,-1.4010912180e-01,1.6371777654e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5876767635e+00,-1.2364468603e-05,-6.8571803240e-06,-3.4335546388e-06,2.1412338356e-06,-2.4349219530e-07,-1.2887332559e-05,6.5091689976e-06,6.1712722754e-07,1.1355722336e-06,-4.4340148568e-01,2.0513810217e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6139016151e+00,-1.5175677618e-05,9.7269212347e-06,4.2268966354e-06,-7.8376206147e-07,-1.7262689653e-05,-1.2853452063e-05,4.9406080507e-06,-3.6875890146e-06,7.4795411820e-06,-4.9299249053e-01,2.0450015366e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1134573221e+00,-1.0293842107e-01,-2.6376515627e-02,2.0799987018e-02,-1.1597028002e-02,-5.4121468216e-02,-1.1269157380e-01,5.4121635854e-02,-6.8965805694e-03,2.7388164774e-02,4.2644307017e-01,1.5847663581e-01
