atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7631377500e+06,-4.1977227783e+02,-9.4185968018e+02,-9.1301000977e+02,-2.0674658203e+03,6.9981616211e+02,-8.7463494873e+02,3.4226904297e+03,8.1400341797e+02,-1.8452805176e+03,-2.5646057725e-01,3.0341284350e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1560325000e+06,-2.6758337021e+00,-6.4373145103e+00,3.4544587135e+00,-2.6127526760e+00,-1.5853168964e+00,1.1721297503e+00,-2.3273229599e+00,4.5666205883e-01,7.5398868322e-01,-6.0418576002e-01,2.7446427941e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2368062500e+06,-2.0986139774e+00,3.0812239647e+00,2.0018668175e+00,1.8920717239e+00,6.0142165422e-01,1.2490500212e+00,1.6664956510e-01,-9.8334848881e-01,7.7960282564e-01,-6.1443483829e-01,2.7428284287e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8013812500e+06,-1.2733257812e+05,-1.4675763672e+04,-1.2729494531e+05,-4.9097007812e+04,2.9659757812e+04,-2.3372378906e+04,-2.2628334375e+05,-1.2032090625e+05,8.5703070312e+04,1.8552498519e-01,-7.9600542784e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4997167500e+06,-4.4241079102e+03,1.1105075195e+04,-6.5291279297e+03,-2.3522697754e+03,1.2112154541e+03,1.5337195312e+04,2.2587261719e+04,9.9939423828e+03,4.1777166748e+02,3.3824729919e-01,4.6505115926e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1662945000e+06,-2.2814919434e+03,-5.6677207031e+03,4.0672854004e+03,7.3742285156e+02,7.6140405273e+03,-4.4279746094e+03,-8.8653131104e+02,1.4339769287e+03,-1.5378967285e+03,3.4639346600e-01,7.4973009527e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3458268750e+06,-1.8982358398e+03,-1.4977189941e+03,-2.9071354980e+03,-2.5479562988e+03,-7.6862563477e+03,2.2751340332e+03,-9.9994512939e+02,3.3941070557e+02,-3.5853203125e+03,2.3737192154e-01,4.7629065812e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6830175000e+06,-5.8291044922e+03,-3.7892272949e+03,-2.8538376465e+03,2.1481022949e+03,1.6131018066e+03,-4.6239218750e+03,2.7729836426e+03,-9.1396591797e+03,-4.4481811523e+03,2.0088320971e-01,6.1966776848e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9528022500e+06,6.2080291748e+02,1.2691322021e+03,-2.2353222656e+03,-8.0841748047e+02,3.4340084839e+02,8.5159082031e+02,-7.7280717773e+03,2.4688999023e+03,-1.0908487305e+04,1.6237024963e-01,4.7745250165e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0231936250e+06,-1.1982068750e+05,-3.1839507812e+04,8.9695546875e+04,-3.2843203125e+04,-3.1353853516e+04,-4.2376835938e+04,5.8633207031e+04,5.8985957031e+04,1.9818720312e+05,4.4209644198e-02,-7.5980760157e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1571035000e+06,-2.7322351933e-01,2.5278642178e+00,-1.8179696798e+00,9.5201045275e-01,-8.1555372477e-01,-1.1520650387e+00,4.2126962543e-01,-4.7380974889e-01,1.6568016261e-02,-5.9390091896e-01,2.7440774441e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1981225000e+06,-7.3226386309e-01,1.9836990833e+00,-2.7893469334e+00,1.3796268702e+00,1.9690102339e-01,-1.1643680334e+00,6.3405358791e-01,1.2067846209e-01,1.9824918360e-02,-6.0244637728e-01,2.7446037531e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2934567500e+06,-1.0748908691e+03,-2.3164648438e+03,3.1319377441e+03,-3.0774128418e+03,-3.3487063599e+02,1.0951978302e+02,-1.4700138855e+02,-1.9131571045e+03,-4.1905922852e+03,4.4433206320e-02,2.7935048565e-02
