atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7306162500e+06,-5.0697015381e+02,-9.4861938477e+01,-5.7465002441e+02,-5.7430743408e+02,5.2972711182e+02,-5.1840936279e+02,2.0189277344e+03,8.9042553711e+02,-6.1519055176e+02,-2.4483422935e-01,1.8512824550e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1041800000e+05,-2.3102962971e+00,-4.1766376495e+00,3.0089852810e+00,-2.4742095470e+00,-5.2952873707e-01,1.4611489773e+00,-1.1909382343e+00,9.6773278713e-01,1.6451348364e-01,-6.2005448341e-01,2.7168413997e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6607812500e+05,-1.2858515978e+00,1.8671625853e-01,2.4294433594e+00,8.2602149248e-01,-2.8100073338e-01,1.5026009083e+00,-5.7006049156e-01,-1.0487997532e+00,1.4791401625e+00,-6.2928938866e-01,2.7170050144e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7446767500e+06,-1.0219975781e+05,-9.4633496094e+03,-1.0110225000e+05,-3.4138386719e+04,2.3705250000e+04,-9.2341796875e+03,-1.7811787500e+05,-9.0726882812e+04,7.0772585938e+04,2.0525951684e-01,-8.5221596062e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3313625000e+06,-3.3130463867e+03,9.2622929688e+03,-4.5305161133e+03,-2.1980583496e+03,6.1711163330e+02,1.2240016602e+04,1.8597050781e+04,9.1328183594e+03,-6.2335174561e+02,3.4830623865e-01,3.5752411932e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0412857500e+06,-1.7877396240e+03,-4.7319619141e+03,3.1860024414e+03,7.1168212891e+01,4.3212880859e+03,-3.6606481934e+03,-9.9996551514e+02,1.5386546631e+03,-1.5165034180e+03,3.5518038273e-01,5.8023121208e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3173225000e+06,-1.4765871582e+03,-7.3296575928e+02,-1.6486257324e+03,-1.3187597656e+03,-5.6087036133e+03,1.3739544678e+03,-8.9509094238e+02,5.5279077148e+02,-2.6452961426e+03,2.4316424131e-01,3.4229770303e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6241630000e+06,-4.2574848633e+03,-3.4148498535e+03,-1.5231046143e+03,8.0296459961e+02,4.5391876221e+02,-3.4127910156e+03,2.3210698242e+03,-7.2751044922e+03,-3.4139523926e+03,2.0792271197e-01,5.0563897938e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8927331250e+06,7.2363616943e+02,8.0514050293e+02,-2.0313244629e+03,-1.0663316650e+03,-1.2061468506e+02,5.7405750275e+01,-5.6966865234e+03,1.0063848267e+03,-8.9044628906e+03,1.6901092231e-01,3.4050881863e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0733703750e+06,-9.3400015625e+04,-2.5152447266e+04,7.1935226562e+04,-2.4667736328e+04,-2.1548994141e+04,-2.9530648438e+04,4.5662648438e+04,4.5345671875e+04,1.5780665625e+05,5.6749820709e-02,-7.6903380454e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1324637500e+05,-1.4770737290e-01,1.7108708620e+00,-2.2841911316e+00,7.6275640726e-01,-2.1040774882e-01,-2.2869741917e+00,1.1534976959e+00,4.4654053450e-01,2.1991576254e-01,-6.1010295153e-01,2.7144932747e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4357781250e+05,-5.6928050518e-01,2.0605957508e+00,-2.7562479973e+00,1.2748104334e+00,-9.9524486065e-01,-1.1895005703e+00,3.3401176333e-01,8.7782189250e-02,6.0068261623e-01,-6.1850076914e-01,2.7158620954e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3559217500e+06,-5.4657897949e+02,-1.1441369629e+03,2.1344677734e+03,-2.0225659180e+03,-2.4526388550e+02,4.1795666504e+02,1.1386483765e+02,-1.5351180420e+03,-2.5806809082e+03,6.3497617841e-02,1.6531869769e-02
