atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8685058355e-01,-6.1530051753e-03,-4.5876704156e-02,-5.5242415518e-02,-5.2449487150e-02,5.3393449634e-03,2.4455694482e-02,6.6724114120e-02,4.9786712043e-03,3.0144784600e-02,-1.4867037535e-03,4.7403614968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5189541578e+00,-1.2780558609e-04,4.1326806240e-05,-7.7266202425e-05,2.1365804059e-06,-1.4568258484e-04,1.3310185750e-04,-1.9138504285e-04,-1.1085597180e-05,1.2976789731e-04,-2.9014340043e-01,-7.6229184866e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5154925585e+00,-2.3800626514e-04,1.6569115360e-06,-8.6235057097e-05,-3.8997019146e-05,-2.6446723496e-04,1.5986272774e-04,-4.7611381160e-04,-1.7562587163e-04,2.2280943813e-04,-3.0729240179e-01,-7.6177746058e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0218185186e-01,-4.8971104622e+00,-1.1422182322e+00,-4.0859265327e+00,-2.6280300617e+00,1.5654770136e+00,1.5422159433e+00,-1.0883570671e+01,-5.2171926498e+00,4.3665847778e+00,2.5780001283e-01,1.8944710493e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9295499325e-01,-1.9591435790e-02,1.5356099606e-01,-5.2580263466e-02,1.1746165901e-01,8.0555394292e-02,2.3173527420e-01,3.2689866424e-01,-7.5347438455e-02,1.1100404710e-01,1.4645075798e-01,6.8447902799e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8810842037e-01,-1.6735352576e-02,2.5566748809e-03,-1.3607688248e-01,-1.5927143395e-02,5.3178155422e-01,-2.4890081584e-01,1.4503291808e-02,-5.3673397750e-02,7.1311920881e-02,1.5081934631e-01,1.0798862576e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8263701200e-01,3.4535103478e-03,-3.0579512939e-02,-2.5894111022e-02,-1.1149319261e-01,-1.6930934787e-01,1.0168972611e-01,-4.8049014062e-02,-2.2918492556e-02,-2.3661686108e-02,3.9741829038e-02,7.1590960026e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8829861879e-01,-2.9580511153e-02,4.4526066631e-03,1.7988216132e-02,5.5857361294e-03,1.1570839584e-01,-2.5198170915e-02,1.0715091228e-01,-2.4430653453e-01,1.4106931165e-02,-8.6200237274e-03,8.6426332593e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8827155828e-01,8.5439115763e-02,1.2837844901e-02,4.2838331312e-02,7.5341276824e-02,-3.1123127788e-02,1.9599374384e-02,-9.7846657038e-02,2.3738126457e-01,-1.9180597365e-01,-2.0781263709e-02,6.7286655307e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9032219648e-01,-3.2041733265e+00,-1.3155347109e+00,1.8721575737e+00,-1.5460330248e+00,-7.0548558235e-01,-6.7503017187e-01,1.3746449947e+00,2.6380369663e+00,6.8870372772e+00,5.0537467003e-02,4.6271691099e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5199433565e+00,-2.1404495055e-04,4.8002875701e-05,9.6173105703e-05,-5.4782311054e-05,-1.7202184245e-04,-3.2784661744e-04,1.7939349345e-04,-1.6217894881e-05,1.2861775758e-04,-2.7640274167e-01,-7.6226077974e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5169612169e+00,-2.1889983327e-04,-7.4669536843e-05,7.4975439929e-05,-5.4575455579e-05,-2.4986846256e-04,-2.9125402216e-04,1.1225609342e-04,5.8609504777e-05,2.6739673922e-04,-2.9394319654e-01,-7.6217070222e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8640402555e-01,6.6016372293e-03,-6.3137494028e-02,4.7917708755e-02,-4.9176719040e-02,9.7729982808e-03,2.1306476556e-03,3.1675733626e-02,9.4738490880e-03,-3.0192057602e-03,3.7677201629e-01,5.1987383515e-02
